arrival_time,route_short_name,route_long_name,headsign,service_days
11:01:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:21:48,103,West 103rd,,Thu
21:01:01,103,West 103rd,,Sun
20:48:42,103,West 103rd,,Sat
11:09:32,103,West 103rd,,Sat
10:22:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:23:42,103,West 103rd,,Sun
12:51:23,103,West 103rd,,Sat
14:03:42,103,West 103rd,,Sun
07:13:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:09:07,103,West 103rd,,Sat
15:43:42,103,West 103rd,,Sun
15:24:48,103,West 103rd,,Mon,Tue,Wed,Fri
14:38:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:21:01,103,West 103rd,,Sun
16:06:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:10:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:43:42,103,West 103rd,,Sun
13:51:23,103,West 103rd,,Sat
08:43:42,103,West 103rd,,Sun
19:28:42,103,West 103rd,,Sat
18:10:32,103,West 103rd,,Sat
09:23:42,103,West 103rd,,Sun
09:46:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:03:42,103,West 103rd,,Sun
11:21:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:21:01,103,West 103rd,,Sun
12:22:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:49:32,103,West 103rd,,Sat
21:28:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:43:42,103,West 103rd,,Sun
11:29:32,103,West 103rd,,Sat
13:21:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:23:42,103,West 103rd,,Sun
19:42:22,103,West 103rd,,Sun
20:28:42,103,West 103rd,,Sat
09:23:42,103,West 103rd,,Sun
16:23:42,103,West 103rd,,Sun
21:41:01,103,West 103rd,,Sun
14:23:42,103,West 103rd,,Sun
15:03:42,103,West 103rd,,Sun
06:19:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:23:42,103,West 103rd,,Sun
12:03:42,103,West 103rd,,Sun
15:23:42,103,West 103rd,,Sun
