arrival_time,route_short_name,route_long_name,headsign,service_days
12:48:29,94,California,,Mon,Tue,Wed,Thu,Fri
20:31:57,94,California,,Sat
12:32:29,94,California,,Sat
18:59:57,94,California,,Sun
06:36:22,94,California,,Sat
13:28:29,94,California,,Mon,Tue,Wed,Thu,Fri
14:41:30,94,California,,Mon,Tue,Wed,Thu,Fri
15:49:59,94,California,,Sat
16:29:03,94,California,,Mon,Tue,Wed,Thu,Fri
13:07:57,94,California,,Sun
12:49:57,94,California,,Sun
20:50:57,94,California,,Sat
12:12:57,94,California,,Sun
13:07:57,94,California,,Sun
16:54:03,94,California,,Mon,Tue,Wed,Thu,Fri
16:28:27,94,California,,Sun
19:40:27,94,California,,Sun
06:25:26,94,California,,Mon,Tue,Wed,Thu,Fri
17:21:02,94,California,,Mon,Tue,Wed,Thu,Fri
08:58:29,94,California,,Mon,Tue,Wed,Thu,Fri
07:04:58,94,California,,Mon,Tue,Wed,Thu,Fri
14:55:57,94,California,,Sun
21:45:23,94,California,,Sat
04:58:51,94,California,,Mon,Tue,Wed,Thu,Fri
16:06:59,94,California,,Sat
21:45:23,94,California,,Sun
06:23:51,94,California,,Sun
21:03:25,94,California,,Sun
06:23:51,94,California,,Sun
09:42:55,94,California,,Sun
10:38:55,94,California,,Sun
15:50:27,94,California,,Sun
07:17:53,94,California,,Sat
19:55:55,94,California,,Sat
16:09:27,94,California,,Sun
17:35:02,94,California,,Mon,Tue,Wed,Thu,Fri
18:02:57,94,California,,Sun
18:08:58,94,California,,Sat
18:57:59,94,California,,Mon,Tue,Wed,Thu,Fri
05:17:50,94,California,,Mon,Tue,Wed,Thu,Fri
06:36:22,94,California,,Sat
13:15:29,94,California,,Mon,Tue,Wed,Thu,Fri
17:35:02,94,California,,Mon,Tue,Wed,Thu,Fri
18:26:57,94,California,,Sat
15:14:29,94,California,,Sat
11:35:27,94,California,,Sun
11:53:59,94,California,,Sat
07:23:52,94,California,,Sun
15:35:31,94,California,,Mon,Tue,Wed,Thu,Fri
13:02:29,94,California,,Mon,Tue,Wed,Thu,Fri
09:38:59,94,California,,Mon,Tue,Wed,Thu,Fri
09:42:55,94,California,,Sun
16:28:27,94,California,,Sun
14:37:57,94,California,,Sun
20:28:27,94,California,,Mon,Tue,Wed,Thu,Fri
09:11:59,94,California,,Mon,Tue,Wed,Thu,Fri
11:15:28,94,California,,Sat
19:37:56,94,California,,Sat
21:09:27,94,California,,Sat
09:23:26,94,California,,Sun
20:12:57,94,California,,Mon,Tue,Wed,Thu,Fri
19:27:29,94,California,,Mon,Tue,Wed,Thu,Fri
15:32:29,94,California,,Sat
07:24:28,94,California,,Mon,Tue,Wed,Thu,Fri
16:23:59,94,California,,Sat
08:44:23,94,California,,Sun
17:07:03,94,California,,Mon,Tue,Wed,Thu,Fri
05:56:23,94,California,,Mon,Tue,Wed,Thu,Fri
13:43:58,94,California,,Sun
18:15:30,94,California,,Mon,Tue,Wed,Thu,Fri
08:58:26,94,California,,Sat
19:19:57,94,California,,Sun
11:52:59,94,California,,Mon,Tue,Wed,Thu,Fri
08:03:52,94,California,,Sun
19:19:57,94,California,,Sat
15:49:59,94,California,,Sat
21:09:27,94,California,,Sat
11:53:57,94,California,,Sun
20:41:55,94,California,,Sun
14:57:29,94,California,,Sat
14:41:30,94,California,,Mon,Tue,Wed,Thu,Fri
09:11:59,94,California,,Mon,Tue,Wed,Thu,Fri
21:18:26,94,California,,Mon,Tue,Wed,Thu,Fri
10:38:55,94,California,,Sun
20:00:55,94,California,,Sun
14:19:57,94,California,,Sun
07:37:53,94,California,,Sat
06:57:21,94,California,,Sat
07:57:53,94,California,,Sat
10:44:58,94,California,,Mon,Tue,Wed,Thu,Fri
09:37:26,94,California,,Sat
16:29:03,94,California,,Mon,Tue,Wed,Thu,Fri
20:44:27,94,California,,Mon,Tue,Wed,Thu,Fri
22:29:23,94,California,,Sun
08:31:29,94,California,,Mon,Tue,Wed,Thu,Fri
21:27:57,94,California,,Sat
17:50:58,94,California,,Sat
09:57:26,94,California,,Sat
09:03:55,94,California,,Sun
07:23:52,94,California,,Sun
22:07:23,94,California,,Sun
08:17:59,94,California,,Mon,Tue,Wed,Thu,Fri
22:22:23,94,California,,Sat
14:55:57,94,California,,Sun
20:41:55,94,California,,Sun
22:29:23,94,California,,Sun
19:27:29,94,California,,Mon,Tue,Wed,Thu,Fri
16:46:57,94,California,,Sun
17:33:58,94,California,,Sat
20:31:57,94,California,,Sat
15:03:30,94,California,,Mon,Tue,Wed,Thu,Fri
