arrival_time,route_short_name,route_long_name,headsign,service_days
11:11:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:59:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:20:04,115,Pullman/115th,,Sun
09:02:34,115,Pullman/115th,,Sun
15:57:46,115,Pullman/115th,,Sat
06:04:34,115,Pullman/115th,,Sat
09:25:04,115,Pullman/115th,,Sat
11:07:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:35:34,115,Pullman/115th,,Sat
13:39:42,115,Pullman/115th,,Sat
15:26:12,115,Pullman/115th,,Sun
17:47:38,115,Pullman/115th,,Sun
12:07:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:03:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:49:46,115,Pullman/115th,,Sun
07:05:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:21:42,115,Pullman/115th,,Sun
14:50:54,115,Pullman/115th,,Sat
08:52:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:02:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:10:46,115,Pullman/115th,,Sun
09:56:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:07:30,115,Pullman/115th,,Sun
21:00:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:39:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:20:04,115,Pullman/115th,,Sun
07:55:38,115,Pullman/115th,,Sun
16:21:12,115,Pullman/115th,,Sat
19:28:08,115,Pullman/115th,,Sat
09:37:34,115,Pullman/115th,,Sun
11:04:12,115,Pullman/115th,,Sun
22:23:08,115,Pullman/115th,,Sat
10:07:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:07:38,115,Pullman/115th,,Sun
15:20:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:56:42,115,Pullman/115th,,Sun
12:56:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:26:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:46:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:23:04,115,Pullman/115th,,Sun
19:07:46,115,Pullman/115th,,Sat
07:50:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:20:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:05:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:20:46,115,Pullman/115th,,Sun
05:41:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:52:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:04:16,115,Pullman/115th,,Sat
15:43:42,115,Pullman/115th,,Sun
13:49:42,115,Pullman/115th,,Sun
16:55:46,115,Pullman/115th,,Sun
18:37:08,115,Pullman/115th,,Sat
18:59:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:07:46,115,Pullman/115th,,Sat
16:45:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:48:46,115,Pullman/115th,,Sat
14:24:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:32:34,115,Pullman/115th,,Sun
15:23:54,115,Pullman/115th,,Sat
10:28:12,115,Pullman/115th,,Sat
13:40:46,115,Pullman/115th,,Sun
12:31:42,115,Pullman/115th,,Sun
08:12:34,115,Pullman/115th,,Sat
08:27:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:02:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:26:54,115,Pullman/115th,,Sat
14:25:46,115,Pullman/115th,,Sun
09:25:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:03:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:55:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:37:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:52:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:28:12,115,Pullman/115th,,Sat
06:38:04,115,Pullman/115th,,Sun
20:39:30,115,Pullman/115th,,Sun
10:56:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:53:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:39:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:53:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:27:30,115,Pullman/115th,,Sun
18:21:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:51:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:59:30,115,Pullman/115th,,Sun
18:59:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:36:38,115,Pullman/115th,,Sun
07:01:46,115,Pullman/115th,,Sat
06:31:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:43:04,115,Pullman/115th,,Sun
22:15:04,115,Pullman/115th,,Sun
12:35:42,115,Pullman/115th,,Sat
12:38:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:04:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:41:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:39:46,115,Pullman/115th,,Sat
20:53:38,115,Pullman/115th,,Sun
13:46:54,115,Pullman/115th,,Sat
19:26:46,115,Pullman/115th,,Sat
08:31:46,115,Pullman/115th,,Sat
06:01:34,115,Pullman/115th,,Sun
09:41:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:41:46,115,Pullman/115th,,Sat
16:31:46,115,Pullman/115th,,Sat
10:11:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:44:12,115,Pullman/115th,,Sat
17:31:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:14:46,115,Pullman/115th,,Sat
12:04:12,115,Pullman/115th,,Sat
10:47:46,115,Pullman/115th,,Sat
15:06:54,115,Pullman/115th,,Sat
19:38:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:25:46,115,Pullman/115th,,Sat
18:59:08,115,Pullman/115th,,Sun
11:26:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:25:46,115,Pullman/115th,,Sun
20:32:38,115,Pullman/115th,,Sun
16:37:12,115,Pullman/115th,,Sat
18:31:46,115,Pullman/115th,,Sat
07:37:46,115,Pullman/115th,,Sat
21:19:30,115,Pullman/115th,,Sun
08:49:46,115,Pullman/115th,,Sat
18:07:46,115,Pullman/115th,,Sun
09:22:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:23:08,115,Pullman/115th,,Sun
16:17:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:48:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:17:08,115,Pullman/115th,,Sun
11:00:12,115,Pullman/115th,,Sat
09:58:16,115,Pullman/115th,,Sat
13:26:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:52:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:26:38,115,Pullman/115th,,Sat
05:46:34,115,Pullman/115th,,Sat
07:25:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:01:46,115,Pullman/115th,,Sun
21:26:38,115,Pullman/115th,,Sat
05:28:04,115,Pullman/115th,,Sat
22:26:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:12:38,115,Pullman/115th,,Sun
14:10:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:26:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:27:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:42:38,115,Pullman/115th,,Sun
20:50:38,115,Pullman/115th,,Sat
08:41:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:13:46,115,Pullman/115th,,Sat
15:34:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:20:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:40:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:14:34,115,Pullman/115th,,Sun
07:16:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:09:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:46:38,115,Pullman/115th,,Sat
22:36:04,115,Pullman/115th,,Sun
10:12:12,115,Pullman/115th,,Sat
10:31:16,115,Pullman/115th,,Sat
21:11:38,115,Pullman/115th,,Sat
08:31:30,115,Pullman/115th,,Sun
07:37:38,115,Pullman/115th,,Sun
10:41:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:59:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:18:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:52:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:20:46,115,Pullman/115th,,Sat
15:20:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:02:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:37:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:11:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:22:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:32:38,115,Pullman/115th,,Sat
13:10:46,115,Pullman/115th,,Sun
19:53:08,115,Pullman/115th,,Sun
16:53:42,115,Pullman/115th,,Sun
05:13:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:01:38,115,Pullman/115th,,Sun
14:18:54,115,Pullman/115th,,Sat
08:27:04,115,Pullman/115th,,Sun
21:54:38,115,Pullman/115th,,Sun
14:38:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:40:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:48:04,115,Pullman/115th,,Sat
17:22:46,115,Pullman/115th,,Sat
09:10:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:19:42,115,Pullman/115th,,Sun
11:32:12,115,Pullman/115th,,Sat
16:36:12,115,Pullman/115th,,Sun
06:42:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:19:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:54:08,115,Pullman/115th,,Sat
10:00:38,115,Pullman/115th,,Sun
12:41:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:53:38,115,Pullman/115th,,Sat
16:37:46,115,Pullman/115th,,Sun
19:19:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:43:46,115,Pullman/115th,,Sat
20:19:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:47:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:46:46,115,Pullman/115th,,Sat
13:34:42,115,Pullman/115th,,Sun
04:33:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:11:08,115,Pullman/115th,,Sat
13:30:54,115,Pullman/115th,,Sat
15:11:46,115,Pullman/115th,,Sun
12:55:46,115,Pullman/115th,,Sun
13:08:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:12:12,115,Pullman/115th,,Sat
17:13:46,115,Pullman/115th,,Sun
13:03:42,115,Pullman/115th,,Sun
11:56:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:49:46,115,Pullman/115th,,Sat
05:09:38,115,Pullman/115th,,Sat
11:30:38,115,Pullman/115th,,Sun
06:18:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:47:38,115,Pullman/115th,,Sat
08:13:30,115,Pullman/115th,,Sun
04:52:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:39:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:59:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:53:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:19:42,115,Pullman/115th,,Sun
20:19:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:06:46,115,Pullman/115th,,Sat
10:18:38,115,Pullman/115th,,Sun
15:48:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:31:46,115,Pullman/115th,,Sun
22:36:04,115,Pullman/115th,,Sat
18:20:08,115,Pullman/115th,,Sat
06:43:38,115,Pullman/115th,,Sun
05:48:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:40:46,115,Pullman/115th,,Sat
05:55:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:06:38,115,Pullman/115th,,Sun
06:22:34,115,Pullman/115th,,Sat
14:35:42,115,Pullman/115th,,Sun
05:28:38,115,Pullman/115th,,Sat
06:53:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:41:04,115,Pullman/115th,,Sat
08:32:04,115,Pullman/115th,,Sat
14:34:54,115,Pullman/115th,,Sat
08:38:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:48:12,115,Pullman/115th,,Sat
17:17:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:15:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:02:54,115,Pullman/115th,,Sat
15:16:42,115,Pullman/115th,,Sat
22:38:21,115,Pullman/115th,,Sun
19:38:46,115,Pullman/115th,,Sun
16:32:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:26:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:47:42,115,Pullman/115th,,Sun
14:54:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:11:38,115,Pullman/115th,,Sun
08:45:04,115,Pullman/115th,,Sun
06:20:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:49:38,115,Pullman/115th,,Sat
14:25:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:49:30,115,Pullman/115th,,Sun
20:12:08,115,Pullman/115th,,Sun
06:06:38,115,Pullman/115th,,Sat
22:15:04,115,Pullman/115th,,Sat
12:14:12,115,Pullman/115th,,Sun
07:49:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:58:54,115,Pullman/115th,,Sat
16:18:42,115,Pullman/115th,,Sun
08:51:04,115,Pullman/115th,,Sat
12:42:54,115,Pullman/115th,,Sat
12:10:24,115,Pullman/115th,,Sat
18:03:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:56:12,115,Pullman/115th,,Sat
16:17:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:00:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:29:38,115,Pullman/115th,,Sun
06:31:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:55:46,115,Pullman/115th,,Sun
08:14:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:57:46,115,Pullman/115th,,Sun
13:23:42,115,Pullman/115th,,Sat
17:46:08,115,Pullman/115th,,Sat
08:09:04,115,Pullman/115th,,Sun
10:54:38,115,Pullman/115th,,Sun
05:49:30,115,Pullman/115th,,Sun
08:14:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:35:08,115,Pullman/115th,,Sun
08:02:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:25:30,115,Pullman/115th,,Sun
07:37:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:07:42,115,Pullman/115th,,Sat
07:14:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:19:38,115,Pullman/115th,,Sun
11:37:16,115,Pullman/115th,,Sat
18:25:46,115,Pullman/115th,,Sun
22:19:30,115,Pullman/115th,,Sun
15:00:42,115,Pullman/115th,,Sat
14:51:42,115,Pullman/115th,,Sun
08:13:46,115,Pullman/115th,,Sat
22:06:38,115,Pullman/115th,,Sat
05:47:38,115,Pullman/115th,,Sat
20:17:46,115,Pullman/115th,,Sun
17:05:46,115,Pullman/115th,,Sat
10:22:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:03:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:39:30,115,Pullman/115th,,Sun
22:43:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:54:38,115,Pullman/115th,,Sun
18:03:08,115,Pullman/115th,,Sat
16:31:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:54:12,115,Pullman/115th,,Sat
20:29:38,115,Pullman/115th,,Sat
14:04:42,115,Pullman/115th,,Sun
12:20:12,115,Pullman/115th,,Sat
11:48:38,115,Pullman/115th,,Sun
19:39:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:17:04,115,Pullman/115th,,Sat
07:54:04,115,Pullman/115th,,Sat
05:10:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:18:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:41:08,115,Pullman/115th,,Sun
