arrival_time,route_short_name,route_long_name,headsign,service_days
13:00:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:05:34,126,Jackson,,Sat
19:29:19,126,Jackson,,Sat
09:14:04,126,Jackson,,Sun
12:27:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:50:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:23:05,126,Jackson,,Sat
07:23:48,126,Jackson,,Sun
22:46:34,126,Jackson,,Sat
09:57:49,126,Jackson,,Sat
20:39:34,126,Jackson,,Sat
22:48:04,126,Jackson,,Sun
07:32:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:32:49,126,Jackson,,Sun
17:09:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:10:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:23:48,126,Jackson,,Sun
09:16:34,126,Jackson,,Sat
08:06:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:03:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:33:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:33:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:42:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:16:34,126,Jackson,,Sat
18:45:19,126,Jackson,,Sun
08:14:18,126,Jackson,,Sat
14:30:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:22:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:10:04,126,Jackson,,Sun
12:40:49,126,Jackson,,Sat
06:58:48,126,Jackson,,Sat
20:44:48,126,Jackson,,Sun
22:48:04,126,Jackson,,Sun
11:36:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:57:49,126,Jackson,,Sat
07:49:48,126,Jackson,,Sat
10:45:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:23:49,126,Jackson,,Sun
10:53:19,126,Jackson,,Sat
13:35:05,126,Jackson,,Sat
16:20:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:09:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:10:49,126,Jackson,,Sun
11:11:19,126,Jackson,,Sat
14:43:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:47:19,126,Jackson,,Sat
18:55:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:11:19,126,Jackson,,Sat
23:11:48,126,Jackson,,Sun
20:05:19,126,Jackson,,Sat
05:34:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:14:34,126,Jackson,,Sat
06:33:48,126,Jackson,,Sun
08:10:48,126,Jackson,,Sun
08:54:34,126,Jackson,,Sun
15:56:34,126,Jackson,,Sat
17:07:19,126,Jackson,,Sun
19:11:19,126,Jackson,,Sat
18:19:34,126,Jackson,,Sat
11:19:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:20:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:03:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:16:49,126,Jackson,,Sat
11:42:49,126,Jackson,,Sun
15:31:19,126,Jackson,,Sun
08:57:04,126,Jackson,,Sat
16:57:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:32:18,126,Jackson,,Sun
13:34:19,126,Jackson,,Sun
12:05:19,126,Jackson,,Sat
15:05:05,126,Jackson,,Sat
16:32:34,126,Jackson,,Sat
08:35:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:06:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:25:49,126,Jackson,,Sun
20:39:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:57:48,126,Jackson,,Sat
15:11:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:25:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:28:19,126,Jackson,,Sun
18:44:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:39:34,126,Jackson,,Sat
19:05:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:10:49,126,Jackson,,Sun
09:22:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:47:34,126,Jackson,,Sun
15:41:05,126,Jackson,,Sat
21:00:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:06:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:25:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:05:05,126,Jackson,,Sat
14:51:49,126,Jackson,,Sun
09:06:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:33:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:19:19,126,Jackson,,Sun
22:22:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:54:34,126,Jackson,,Sun
13:15:49,126,Jackson,,Sun
22:07:04,126,Jackson,,Sun
11:36:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:58:48,126,Jackson,,Sat
10:53:19,126,Jackson,,Sat
13:48:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:22:49,126,Jackson,,Sat
15:11:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:23:48,126,Jackson,,Sun
22:45:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:58:49,126,Jackson,,Sat
23:27:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:19:19,126,Jackson,,Sun
13:54:49,126,Jackson,,Sun
13:00:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:50:34,126,Jackson,,Sat
19:33:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:25:34,126,Jackson,,Sat
06:17:18,126,Jackson,,Sun
11:54:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:33:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:25:49,126,Jackson,,Sun
13:16:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:45:19,126,Jackson,,Sun
08:14:18,126,Jackson,,Sat
18:53:19,126,Jackson,,Sat
18:22:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:50:34,126,Jackson,,Sat
06:58:48,126,Jackson,,Sun
20:03:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:32:34,126,Jackson,,Sat
21:32:04,126,Jackson,,Sat
21:21:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:48:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:52:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:00:49,126,Jackson,,Sun
19:05:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:33:48,126,Jackson,,Sun
11:05:34,126,Jackson,,Sun
05:54:33,126,Jackson,,Sat
07:09:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:03:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:47:49,126,Jackson,,Sun
20:03:34,126,Jackson,,Sun
08:35:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:29:19,126,Jackson,,Sat
13:35:05,126,Jackson,,Sat
21:42:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:57:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:13:49,126,Jackson,,Sun
12:37:49,126,Jackson,,Sun
14:30:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:10:35,126,Jackson,,Sat
14:32:49,126,Jackson,,Sun
10:35:19,126,Jackson,,Sat
15:49:19,126,Jackson,,Sun
07:47:48,126,Jackson,,Sun
13:52:35,126,Jackson,,Sat
21:04:04,126,Jackson,,Sun
16:07:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:50:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:16:49,126,Jackson,,Sat
21:32:04,126,Jackson,,Sat
15:50:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:57:19,126,Jackson,,Sun
17:26:49,126,Jackson,,Sun
12:43:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:46:04,126,Jackson,,Sun
15:31:19,126,Jackson,,Sun
11:42:49,126,Jackson,,Sun
18:25:19,126,Jackson,,Sun
09:22:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:45:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:16:49,126,Jackson,,Sat
22:07:04,126,Jackson,,Sun
15:56:34,126,Jackson,,Sat
05:59:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:16:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:45:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:56:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:52:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:10:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:12:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
