arrival_time,route_short_name,route_long_name,headsign,service_days
12:11:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:42:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:29:03,80,Irving Park,,Sat
22:18:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:59:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:49:03,80,Irving Park,,Sun
17:38:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:38:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:11:30,80,Irving Park,,Sun
08:09:03,80,Irving Park,,Sat
13:22:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:00:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:56:07,80,Irving Park,,Sat
13:25:05,80,Irving Park,,Sun
10:38:35,80,Irving Park,,Sat
10:23:33,80,Irving Park,,Sun
16:53:33,80,Irving Park,,Sun
05:42:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:32:07,80,Irving Park,,Sat
23:32:30,80,Irving Park,,Sat
20:44:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:23:35,80,Irving Park,,Sat
13:20:07,80,Irving Park,,Sat
18:05:07,80,Irving Park,,Sat
07:53:35,80,Irving Park,,Sat
19:05:07,80,Irving Park,,Sat
16:09:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:06:00,80,Irving Park,,Sun
20:36:30,80,Irving Park,,Sat
14:50:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:41:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:56:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:01:00,80,Irving Park,,Sun
06:49:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:05:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:22:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:25:26,80,Irving Park,,Sat
16:00:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:09:03,80,Irving Park,,Sat
18:26:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:53:35,80,Irving Park,,Sat
12:47:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:32:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:46:00,80,Irving Park,,Sun
11:00:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
