arrival_time,route_short_name,route_long_name,headsign,service_days
17:39:41,79,79th,,Mon,Tue,Wed,Thu,Fri
06:58:00,79,79th,,Sat
13:01:08,79,79th,,Sat
11:51:08,79,79th,,Sat
23:39:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:35,79,79th,,Sun
14:42:38,79,79th,,Mon,Tue,Wed,Thu,Fri
17:43:52,79,79th,,Sat
20:32:05,79,79th,,Sat
07:57:03,79,79th,,Sat
04:18:30,79,79th,,Sun
24:01:03,79,79th,,Sun
16:45:05,79,79th,,Sun
00:36:13,79,79th,,Tue,Wed,Thu,Fri,Sat
17:11:54,79,79th,,Sat
19:34:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:22,79,79th,,Sat
09:50:52,79,79th,,Sat
01:21:13,79,79th,,Tue,Wed,Thu,Fri,Sat
15:29:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:35,79,79th,,Sun
07:34:16,79,79th,,Sat
19:42:05,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:52,79,79th,,Sat
21:19:19,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:35,79,79th,,Sun
14:51:54,79,79th,,Sat
24:03:16,79,79th,,Sat
21:55:49,79,79th,,Sat
12:11:08,79,79th,,Sat
14:13:35,79,79th,,Sun
16:07:35,79,79th,,Sun
06:48:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:05,79,79th,,Mon,Tue,Wed,Thu,Fri
19:39:35,79,79th,,Sun
15:41:54,79,79th,,Sat
18:53:22,79,79th,,Sat
21:20:49,79,79th,,Sat
13:47:05,79,79th,,Sun
05:41:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:33,79,79th,,Sun
18:23:22,79,79th,,Sat
15:30:05,79,79th,,Sun
11:01:05,79,79th,,Sun
08:32:30,79,79th,,Sun
18:23:22,79,79th,,Sat
16:59:41,79,79th,,Mon,Tue,Wed,Thu,Fri
24:17:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:39:05,79,79th,,Sat
13:01:08,79,79th,,Sat
