arrival_time,route_short_name,route_long_name,headsign,service_days
05:18:15,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:44:55,68,Northwest Highway,,Sat
15:46:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:13:13,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:30:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:30:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:13:15,68,Northwest Highway,,Sat
20:44:15,68,Northwest Highway,,Sat
12:44:15,68,Northwest Highway,,Sun
05:57:15,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:42:36,68,Northwest Highway,,Sat
15:14:15,68,Northwest Highway,,Sun
17:14:55,68,Northwest Highway,,Sat
10:16:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:20:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:14:55,68,Northwest Highway,,Sat
18:14:15,68,Northwest Highway,,Sat
21:44:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:57:15,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:18:13,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:08:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:05:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:10:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:44:55,68,Northwest Highway,,Sat
14:49:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:14:15,68,Northwest Highway,,Sat
06:36:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:34:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:14:15,68,Northwest Highway,,Sun
16:14:55,68,Northwest Highway,,Sat
16:44:55,68,Northwest Highway,,Sat
06:55:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:42:36,68,Northwest Highway,,Sat
21:43:15,68,Northwest Highway,,Sat
12:26:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:12:36,68,Northwest Highway,,Sat
11:13:55,68,Northwest Highway,,Sun
17:36:13,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:43:15,68,Northwest Highway,,Sun
18:44:15,68,Northwest Highway,,Sat
19:44:15,68,Northwest Highway,,Sat
17:44:15,68,Northwest Highway,,Sun
11:08:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:14:15,68,Northwest Highway,,Sun
04:48:15,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:17:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:43:15,68,Northwest Highway,,Sun
19:13:15,68,Northwest Highway,,Sun
19:44:15,68,Northwest Highway,,Sat
16:42:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:14:15,68,Northwest Highway,,Sun
13:44:15,68,Northwest Highway,,Sun
20:13:15,68,Northwest Highway,,Sun
08:02:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:52:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:12:36,68,Northwest Highway,,Sat
08:13:15,68,Northwest Highway,,Sun
14:14:55,68,Northwest Highway,,Sat
17:00:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:14:15,68,Northwest Highway,,Sun
19:14:15,68,Northwest Highway,,Sat
20:14:15,68,Northwest Highway,,Sat
18:44:15,68,Northwest Highway,,Sun
19:09:53,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:42:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:12:36,68,Northwest Highway,,Sat
16:24:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:14:15,68,Northwest Highway,,Sat
15:14:15,68,Northwest Highway,,Sun
15:44:55,68,Northwest Highway,,Sat
12:00:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:44:55,68,Northwest Highway,,Sat
20:48:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:50:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:44:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:34:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:14:55,68,Northwest Highway,,Sat
12:26:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
