arrival_time,route_short_name,route_long_name,headsign,service_days
16:22:57,4,Cottage Grove,,Sat
02:31:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:56:57,4,Cottage Grove,,Sun
10:37:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:43:27,4,Cottage Grove,,Sun
14:04:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:57,4,Cottage Grove,,Sat
19:21:57,4,Cottage Grove,,Sat
13:03:57,4,Cottage Grove,,Sat
06:40:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:31:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:27,4,Cottage Grove,,Sun
24:00:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:57,4,Cottage Grove,,Sat
08:12:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:38:27,4,Cottage Grove,,Sun
15:42:57,4,Cottage Grove,,Sat
05:32:28,4,Cottage Grove,,Sun
19:53:57,4,Cottage Grove,,Sun
15:43:57,4,Cottage Grove,,Sat
16:55:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:16:57,4,Cottage Grove,,Sun
17:46:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:57,4,Cottage Grove,,Sun
19:30:27,4,Cottage Grove,,Sat
22:15:57,4,Cottage Grove,,Sat
20:47:57,4,Cottage Grove,,Sun
07:07:57,4,Cottage Grove,,Sat
13:19:57,4,Cottage Grove,,Sat
19:06:57,4,Cottage Grove,,Sun
21:46:57,4,Cottage Grove,,Sun
19:35:57,4,Cottage Grove,,Sun
19:48:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:36:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:57,4,Cottage Grove,,Sat
08:37:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:29:57,4,Cottage Grove,,Sat
14:37:27,4,Cottage Grove,,Sun
18:26:57,4,Cottage Grove,,Sun
09:37:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:47:27,4,Cottage Grove,,Sat
14:15:57,4,Cottage Grove,,Sat
09:01:27,4,Cottage Grove,,Sat
18:46:27,4,Cottage Grove,,Sun
15:27:57,4,Cottage Grove,,Sat
02:31:28,4,Cottage Grove,,Sun
20:56:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:27,4,Cottage Grove,,Sun
15:01:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:57,4,Cottage Grove,,Sun
16:17:27,4,Cottage Grove,,Sun
13:56:57,4,Cottage Grove,,Sun
09:11:27,4,Cottage Grove,,Sat
03:01:28,4,Cottage Grove,,Mon
09:27:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:57,4,Cottage Grove,,Sun
08:07:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:57,4,Cottage Grove,,Sun
14:14:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:57,4,Cottage Grove,,Sat
07:38:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:57,4,Cottage Grove,,Sat
18:16:27,4,Cottage Grove,,Sun
10:08:57,4,Cottage Grove,,Sun
00:51:28,4,Cottage Grove,,Sun
13:59:57,4,Cottage Grove,,Sat
08:52:27,4,Cottage Grove,,Sat
21:44:27,4,Cottage Grove,,Sat
13:18:57,4,Cottage Grove,,Sat
07:47:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:18:27,4,Cottage Grove,,Sun
17:36:57,4,Cottage Grove,,Sun
12:33:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:57,4,Cottage Grove,,Sun
17:16:27,4,Cottage Grove,,Sun
02:01:28,4,Cottage Grove,,Sun
18:36:27,4,Cottage Grove,,Sat
18:24:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:57,4,Cottage Grove,,Sat
13:33:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:25:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:06:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:27:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:01:28,4,Cottage Grove,,Sun
01:35:28,4,Cottage Grove,,Mon
07:22:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:38:57,4,Cottage Grove,,Sat
12:53:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:15:57,4,Cottage Grove,,Sat
09:58:27,4,Cottage Grove,,Sun
15:02:57,4,Cottage Grove,,Sat
11:45:57,4,Cottage Grove,,Sat
15:47:27,4,Cottage Grove,,Sun
17:42:57,4,Cottage Grove,,Sat
14:06:57,4,Cottage Grove,,Sat
17:27:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:31:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:56:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:57,4,Cottage Grove,,Sat
15:36:57,4,Cottage Grove,,Sun
21:49:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:57,4,Cottage Grove,,Sun
17:06:27,4,Cottage Grove,,Sun
13:08:27,4,Cottage Grove,,Sun
20:08:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:57,4,Cottage Grove,,Sun
14:43:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:57,4,Cottage Grove,,Sun
13:38:27,4,Cottage Grove,,Sun
05:03:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:57,4,Cottage Grove,,Sat
22:56:57,4,Cottage Grove,,Sun
11:57:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:57:27,4,Cottage Grove,,Sun
12:07:27,4,Cottage Grove,,Sat
20:18:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:27,4,Cottage Grove,,Sat
20:07:27,4,Cottage Grove,,Sat
10:06:27,4,Cottage Grove,,Sat
01:11:28,4,Cottage Grove,,Sun
07:37:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:27,4,Cottage Grove,,Sun
15:07:27,4,Cottage Grove,,Sun
07:44:57,4,Cottage Grove,,Sun
06:37:28,4,Cottage Grove,,Sat
07:21:57,4,Cottage Grove,,Sat
17:10:57,4,Cottage Grove,,Sat
15:37:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:51:57,4,Cottage Grove,,Sun
09:31:27,4,Cottage Grove,,Sat
04:01:28,4,Cottage Grove,,Sat
14:44:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:58,4,Cottage Grove,,Sat
10:47:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:01:28,4,Cottage Grove,,Sun
03:31:28,4,Cottage Grove,,Sat
08:22:27,4,Cottage Grove,,Sat
10:58:57,4,Cottage Grove,,Sun
02:01:28,4,Cottage Grove,,Mon
08:37:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:17:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:57,4,Cottage Grove,,Sat
16:15:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:11:57,4,Cottage Grove,,Sat
05:30:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:04:27,4,Cottage Grove,,Sun
18:54:27,4,Cottage Grove,,Sat
09:48:27,4,Cottage Grove,,Sat
18:40:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:09:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:57,4,Cottage Grove,,Sun
22:37:27,4,Cottage Grove,,Sat
11:37:57,4,Cottage Grove,,Sun
10:06:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:57,4,Cottage Grove,,Sat
15:49:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:34:57,4,Cottage Grove,,Sun
15:50:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:57,4,Cottage Grove,,Sun
18:12:57,4,Cottage Grove,,Sat
07:34:57,4,Cottage Grove,,Sat
05:31:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:45:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:27,4,Cottage Grove,,Sat
18:06:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:15:57,4,Cottage Grove,,Sat
05:03:27,4,Cottage Grove,,Sat
06:17:28,4,Cottage Grove,,Sat
22:15:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:27:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:57,4,Cottage Grove,,Sun
17:19:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:18:57,4,Cottage Grove,,Sat
06:22:27,4,Cottage Grove,,Sun
13:04:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:57,4,Cottage Grove,,Sun
11:07:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:57,4,Cottage Grove,,Sat
08:28:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:56:27,4,Cottage Grove,,Sun
17:35:27,4,Cottage Grove,,Sat
24:15:58,4,Cottage Grove,,Sat
15:50:57,4,Cottage Grove,,Sat
16:36:27,4,Cottage Grove,,Sun
07:59:57,4,Cottage Grove,,Sun
00:51:28,4,Cottage Grove,,Mon
17:43:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:39:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:26:27,4,Cottage Grove,,Sun
02:31:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:59:27,4,Cottage Grove,,Sat
16:55:57,4,Cottage Grove,,Sat
08:54:57,4,Cottage Grove,,Sun
23:59:57,4,Cottage Grove,,Sat
12:57:57,4,Cottage Grove,,Sun
12:16:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:57,4,Cottage Grove,,Sun
09:38:57,4,Cottage Grove,,Sun
09:02:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:18:27,4,Cottage Grove,,Sun
15:30:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:47:57,4,Cottage Grove,,Sun
19:16:27,4,Cottage Grove,,Sun
16:46:27,4,Cottage Grove,,Sun
20:38:57,4,Cottage Grove,,Sun
20:06:27,4,Cottage Grove,,Sat
21:25:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:57,4,Cottage Grove,,Sat
08:21:27,4,Cottage Grove,,Sat
14:23:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:27,4,Cottage Grove,,Sat
02:01:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:44:57,4,Cottage Grove,,Sun
10:38:27,4,Cottage Grove,,Sun
19:26:27,4,Cottage Grove,,Sun
16:42:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:06:57,4,Cottage Grove,,Sun
10:27:27,4,Cottage Grove,,Sat
23:44:57,4,Cottage Grove,,Sat
19:26:57,4,Cottage Grove,,Sun
15:35:57,4,Cottage Grove,,Sat
10:27:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:36:57,4,Cottage Grove,,Sat
06:15:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:57,4,Cottage Grove,,Sun
11:57:57,4,Cottage Grove,,Sun
09:28:57,4,Cottage Grove,,Sun
11:26:27,4,Cottage Grove,,Sat
06:43:27,4,Cottage Grove,,Sun
15:57:27,4,Cottage Grove,,Sun
16:30:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:31:28,4,Cottage Grove,,Sun
13:51:57,4,Cottage Grove,,Sat
09:36:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:58:27,4,Cottage Grove,,Sun
06:37:28,4,Cottage Grove,,Sat
00:31:28,4,Cottage Grove,,Mon
15:51:57,4,Cottage Grove,,Sat
14:27:27,4,Cottage Grove,,Sun
03:01:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:31:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:54:57,4,Cottage Grove,,Sun
10:17:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:57,4,Cottage Grove,,Sat
07:08:57,4,Cottage Grove,,Sat
10:13:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:26:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:57,4,Cottage Grove,,Sat
13:10:57,4,Cottage Grove,,Sat
16:29:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:31:28,4,Cottage Grove,,Sun
17:09:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:27,4,Cottage Grove,,Sun
23:14:57,4,Cottage Grove,,Sat
16:26:27,4,Cottage Grove,,Sun
24:03:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:01:28,4,Cottage Grove,,Mon
12:07:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:18:57,4,Cottage Grove,,Sun
07:04:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:06:27,4,Cottage Grove,,Sun
08:11:27,4,Cottage Grove,,Sat
09:59:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:48:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:27,4,Cottage Grove,,Sat
12:27:57,4,Cottage Grove,,Sun
11:06:27,4,Cottage Grove,,Sat
21:26:57,4,Cottage Grove,,Sun
17:46:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:57,4,Cottage Grove,,Sat
09:20:27,4,Cottage Grove,,Sun
18:28:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:22:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:07:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:57,4,Cottage Grove,,Sun
10:26:27,4,Cottage Grove,,Sat
17:11:57,4,Cottage Grove,,Sat
16:11:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:57,4,Cottage Grove,,Sat
22:26:57,4,Cottage Grove,,Sun
15:46:57,4,Cottage Grove,,Sun
17:26:57,4,Cottage Grove,,Sun
21:15:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:50:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:30:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:57,4,Cottage Grove,,Sun
17:26:57,4,Cottage Grove,,Sat
09:08:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:27,4,Cottage Grove,,Sun
02:01:28,4,Cottage Grove,,Mon
00:53:28,4,Cottage Grove,,Mon
20:57:27,4,Cottage Grove,,Sun
08:14:57,4,Cottage Grove,,Sun
10:13:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:11:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:36:27,4,Cottage Grove,,Sat
09:48:27,4,Cottage Grove,,Sun
11:27:27,4,Cottage Grove,,Sat
05:30:58,4,Cottage Grove,,Sat
00:31:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:58:27,4,Cottage Grove,,Sat
15:19:57,4,Cottage Grove,,Sat
14:24:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:57,4,Cottage Grove,,Sat
18:26:27,4,Cottage Grove,,Sun
23:46:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:25:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:30:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:47:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:11:57,4,Cottage Grove,,Sun
21:23:57,4,Cottage Grove,,Sat
08:42:27,4,Cottage Grove,,Sat
04:01:28,4,Cottage Grove,,Sun
22:11:57,4,Cottage Grove,,Sun
13:35:57,4,Cottage Grove,,Sat
21:34:27,4,Cottage Grove,,Sat
19:10:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:27,4,Cottage Grove,,Sat
14:47:27,4,Cottage Grove,,Sun
22:26:27,4,Cottage Grove,,Sat
14:03:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:57,4,Cottage Grove,,Sat
02:31:28,4,Cottage Grove,,Mon
11:17:27,4,Cottage Grove,,Sat
07:59:57,4,Cottage Grove,,Sat
11:47:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:22:27,4,Cottage Grove,,Sat
18:22:57,4,Cottage Grove,,Sat
17:27:57,4,Cottage Grove,,Sat
19:53:57,4,Cottage Grove,,Sun
08:18:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:01:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
05:40:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:28,4,Cottage Grove,,Sun
18:40:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:29:57,4,Cottage Grove,,Sat
20:11:57,4,Cottage Grove,,Sun
13:26:57,4,Cottage Grove,,Sat
14:46:57,4,Cottage Grove,,Sat
06:53:57,4,Cottage Grove,,Sat
17:56:57,4,Cottage Grove,,Sat
14:13:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:01:28,4,Cottage Grove,,Sun
21:24:27,4,Cottage Grove,,Sat
12:58:27,4,Cottage Grove,,Sun
22:05:27,4,Cottage Grove,,Sat
21:57:57,4,Cottage Grove,,Sun
08:12:27,4,Cottage Grove,,Sat
19:28:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:00:58,4,Cottage Grove,,Sat
11:47:57,4,Cottage Grove,,Sun
00:51:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:38:57,4,Cottage Grove,,Sun
23:14:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:27,4,Cottage Grove,,Sat
07:35:57,4,Cottage Grove,,Sat
12:43:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:57,4,Cottage Grove,,Sun
21:56:57,4,Cottage Grove,,Sun
04:01:28,4,Cottage Grove,,Sat
09:47:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:27,4,Cottage Grove,,Sun
10:36:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:56:57,4,Cottage Grove,,Sun
09:17:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:28:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:57,4,Cottage Grove,,Sat
21:36:57,4,Cottage Grove,,Sun
09:02:27,4,Cottage Grove,,Sat
09:45:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
00:51:28,4,Cottage Grove,,Sun
23:14:57,4,Cottage Grove,,Sat
13:34:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:27,4,Cottage Grove,,Sat
23:00:27,4,Cottage Grove,,Sat
14:54:57,4,Cottage Grove,,Sat
11:18:27,4,Cottage Grove,,Sun
24:15:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:27,4,Cottage Grove,,Sat
16:07:57,4,Cottage Grove,,Sat
16:42:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:58:27,4,Cottage Grove,,Sun
08:44:57,4,Cottage Grove,,Sun
11:26:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:37:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:57,4,Cottage Grove,,Sat
06:16:58,4,Cottage Grove,,Sat
15:56:57,4,Cottage Grove,,Sun
02:01:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:47:57,4,Cottage Grove,,Sat
20:38:57,4,Cottage Grove,,Sun
14:52:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:54:57,4,Cottage Grove,,Sat
14:16:57,4,Cottage Grove,,Sun
09:40:27,4,Cottage Grove,,Sat
20:17:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:26:57,4,Cottage Grove,,Sat
17:55:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:29:57,4,Cottage Grove,,Sun
13:14:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:31:58,4,Cottage Grove,,Sat
18:28:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:45:57,4,Cottage Grove,,Sun
20:15:57,4,Cottage Grove,,Sat
19:00:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:28,4,Cottage Grove,,Sun
18:52:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:51:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:48:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:58,4,Cottage Grove,,Sat
12:54:57,4,Cottage Grove,,Sat
11:17:57,4,Cottage Grove,,Sun
13:27:57,4,Cottage Grove,,Sun
13:58:57,4,Cottage Grove,,Sat
19:14:57,4,Cottage Grove,,Sat
08:31:27,4,Cottage Grove,,Sat
20:44:27,4,Cottage Grove,,Sat
16:40:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:27,4,Cottage Grove,,Sat
09:38:27,4,Cottage Grove,,Sun
08:50:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:20:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:31:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
