arrival_time,route_short_name,route_long_name,headsign,service_days
06:38:46,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:54:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:01:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:39:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:09:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:09:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:45:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:39:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:39:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:45:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:16:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:23:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:40:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:59:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:40:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:10:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:00:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:25:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:09:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:23:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:16:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:39:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:39:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:00:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:09:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:54:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:16:56,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:20:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:47:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:39:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:09:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:09:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:39:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:31:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:39:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:41:16,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:20:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:42:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:39:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:42:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:40:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:09:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:53:46,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:01:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:41:16,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:09:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:31:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:10:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:16:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:16:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:09:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:38:46,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:59:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:09:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:09:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:40:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:09:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:53:46,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:09:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:09:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:16:56,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:25:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:40:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:39:32,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:40:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:47:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
