arrival_time,route_short_name,route_long_name,headsign,service_days
16:46:12,79,79th,,Mon,Tue,Wed,Thu,Fri
08:37:31,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:18:39,79,79th,,Sun
16:18:30,79,79th,,Sun
06:31:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:22:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:39,79,79th,,Sat
16:26:00,79,79th,,Sun
07:29:38,79,79th,,Sun
17:24:26,79,79th,,Sat
10:36:14,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:14,79,79th,,Sat
10:47:42,79,79th,,Sun
07:22:26,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:40:51,79,79th,,Sun
07:22:17,79,79th,,Mon,Tue,Wed,Thu,Fri
06:58:03,79,79th,,Sat
24:00:42,79,79th,,Sun
14:26:00,79,79th,,Sun
20:46:42,79,79th,,Sat
17:12:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:51,79,79th,,Sun
15:41:09,79,79th,,Sun
21:04:51,79,79th,,Sat
13:41:09,79,79th,,Sun
14:11:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:37:01,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:51,79,79th,,Sun
09:58:25,79,79th,,Sun
11:25:04,79,79th,,Sat
08:10:01,79,79th,,Mon,Tue,Wed,Thu,Fri
07:17:12,79,79th,,Sat
07:50:21,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:51,79,79th,,Sun
13:11:09,79,79th,,Sun
12:42:31,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:25,79,79th,,Sun
13:33:30,79,79th,,Sun
14:43:49,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:44,79,79th,,Mon,Tue,Wed,Thu,Fri
16:14:24,79,79th,,Mon,Tue,Wed,Thu,Fri
23:32:55,79,79th,,Sat
13:51:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:14:17,79,79th,,Sat
11:56:31,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:17,79,79th,,Sat
18:18:12,79,79th,,Sat
23:08:42,79,79th,,Sun
06:57:55,79,79th,,Sat
16:35:01,79,79th,,Sat
08:05:46,79,79th,,Sun
00:42:03,79,79th,,Sun
19:41:12,79,79th,,Sun
08:48:46,79,79th,,Sun
06:08:08,79,79th,,Sun
10:16:17,79,79th,,Sat
09:11:30,79,79th,,Sat
07:13:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:03:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:25,79,79th,,Sun
12:35:01,79,79th,,Sat
19:56:21,79,79th,,Sat
13:25:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:55,79,79th,,Sun
16:15:01,79,79th,,Sat
24:01:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:51:38,79,79th,,Sun
15:18:30,79,79th,,Sun
15:04:09,79,79th,,Sun
20:39:33,79,79th,,Sun
24:01:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:42,79,79th,,Sun
22:37:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:12,79,79th,,Sat
14:56:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:51:46,79,79th,,Sun
05:08:58,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:30,79,79th,,Sun
14:48:39,79,79th,,Sun
13:03:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:21,79,79th,,Sun
18:03:39,79,79th,,Sat
12:32:42,79,79th,,Sun
19:19:21,79,79th,,Sat
10:18:25,79,79th,,Sun
20:39:25,79,79th,,Sun
19:01:42,79,79th,,Sun
17:54:26,79,79th,,Sat
09:24:04,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:51,79,79th,,Sun
17:04:26,79,79th,,Sat
22:18:55,79,79th,,Sun
19:17:12,79,79th,,Sun
12:47:42,79,79th,,Sun
19:26:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:51,79,79th,,Sat
14:48:30,79,79th,,Sun
13:44:51,79,79th,,Sat
22:28:55,79,79th,,Sun
18:02:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:48:30,79,79th,,Sun
24:07:25,79,79th,,Sat
10:42:44,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:44,79,79th,,Mon,Tue,Wed,Thu,Fri
16:39:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:21:42,79,79th,,Sun
14:35:01,79,79th,,Sat
18:02:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:48:55,79,79th,,Sun
09:08:33,79,79th,,Sun
11:17:01,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:01,79,79th,,Sat
14:25:01,79,79th,,Sat
22:20:12,79,79th,,Sat
10:00:14,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:08,79,79th,,Mon,Tue,Wed,Thu,Fri
06:06:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:26,79,79th,,Sat
11:45:14,79,79th,,Sat
13:45:01,79,79th,,Sat
13:55:01,79,79th,,Sat
18:22:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:36,79,79th,,Mon,Tue,Wed,Thu,Fri
04:38:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:21,79,79th,,Sat
18:23:42,79,79th,,Sat
12:17:42,79,79th,,Sun
19:33:21,79,79th,,Sun
10:18:14,79,79th,,Mon,Tue,Wed,Thu,Fri
05:49:03,79,79th,,Sat
07:04:16,79,79th,,Sun
