arrival_time,route_short_name,route_long_name,headsign,service_days
19:04:42,71,71st/South Shore,,Sun
09:00:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:18:56,71,71st/South Shore,,Sat
19:30:34,71,71st/South Shore,,Sun
18:26:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:21:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:04:35,71,71st/South Shore,,Sat
21:52:48,71,71st/South Shore,,Sun
08:11:04,71,71st/South Shore,,Sat
20:07:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:45:56,71,71st/South Shore,,Sat
24:03:48,71,71st/South Shore,,Sun
21:10:34,71,71st/South Shore,,Sat
11:36:49,71,71st/South Shore,,Sat
16:28:42,71,71st/South Shore,,Sun
22:52:48,71,71st/South Shore,,Sun
05:25:03,71,71st/South Shore,,Sat
07:07:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:05:42,71,71st/South Shore,,Sun
10:45:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:46:42,71,71st/South Shore,,Sun
21:56:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:26:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:40:56,71,71st/South Shore,,Sun
12:33:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:33:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:33:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:49:11,71,71st/South Shore,,Sun
17:24:35,71,71st/South Shore,,Sat
24:06:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:34:35,71,71st/South Shore,,Sat
16:15:42,71,71st/South Shore,,Sun
05:56:25,71,71st/South Shore,,Sun
20:53:34,71,71st/South Shore,,Sun
15:14:35,71,71st/South Shore,,Sat
20:31:42,71,71st/South Shore,,Sat
10:54:19,71,71st/South Shore,,Sat
16:14:35,71,71st/South Shore,,Sat
05:05:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:16:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:06:42,71,71st/South Shore,,Sat
21:24:04,71,71st/South Shore,,Sat
17:14:35,71,71st/South Shore,,Sat
23:44:18,71,71st/South Shore,,Sun
18:54:42,71,71st/South Shore,,Sat
12:49:12,71,71st/South Shore,,Sun
08:59:04,71,71st/South Shore,,Sat
08:36:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:24:35,71,71st/South Shore,,Sat
14:14:35,71,71st/South Shore,,Sat
18:47:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:57:04,71,71st/South Shore,,Sat
22:22:48,71,71st/South Shore,,Sun
18:15:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:25:26,71,71st/South Shore,,Sat
07:54:34,71,71st/South Shore,,Sat
10:12:42,71,71st/South Shore,,Sat
22:04:26,71,71st/South Shore,,Sat
18:47:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:33:49,71,71st/South Shore,,Sat
06:44:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:30:42,71,71st/South Shore,,Sat
05:25:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:52:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:18:42,71,71st/South Shore,,Sat
12:21:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:25:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:18:42,71,71st/South Shore,,Sun
06:25:48,71,71st/South Shore,,Sat
18:12:42,71,71st/South Shore,,Sun
10:21:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:07:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:14:35,71,71st/South Shore,,Sat
12:47:43,71,71st/South Shore,,Sat
19:06:42,71,71st/South Shore,,Sat
08:48:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:27:43,71,71st/South Shore,,Sat
15:34:35,71,71st/South Shore,,Sat
14:05:42,71,71st/South Shore,,Sun
10:41:49,71,71st/South Shore,,Sat
14:17:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:54:19,71,71st/South Shore,,Sat
20:10:34,71,71st/South Shore,,Sun
06:31:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:07:43,71,71st/South Shore,,Sat
19:06:42,71,71st/South Shore,,Sat
05:45:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:37:48,71,71st/South Shore,,Sun
17:02:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:03:26,71,71st/South Shore,,Sat
09:56:26,71,71st/South Shore,,Sun
18:25:42,71,71st/South Shore,,Sun
16:02:42,71,71st/South Shore,,Sun
07:28:41,71,71st/South Shore,,Sun
14:44:35,71,71st/South Shore,,Sat
12:02:26,71,71st/South Shore,,Sun
23:44:26,71,71st/South Shore,,Sat
19:31:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:44:18,71,71st/South Shore,,Sun
20:39:04,71,71st/South Shore,,Sun
12:24:19,71,71st/South Shore,,Sun
17:53:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:34:35,71,71st/South Shore,,Sat
00:22:29,71,71st/South Shore,,Sun
16:28:42,71,71st/South Shore,,Sun
13:36:13,71,71st/South Shore,,Sat
11:46:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:25,71,71st/South Shore,,Sun
22:04:26,71,71st/South Shore,,Sat
06:04:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:05:41,71,71st/South Shore,,Sat
19:09:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:07:41,71,71st/South Shore,,Sun
10:11:26,71,71st/South Shore,,Sun
17:53:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:26:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:33:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:21:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:20:42,71,71st/South Shore,,Sun
15:54:35,71,71st/South Shore,,Sat
18:04:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:54:35,71,71st/South Shore,,Sat
13:44:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:34:35,71,71st/South Shore,,Sat
13:26:43,71,71st/South Shore,,Sat
21:40:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:57:43,71,71st/South Shore,,Sat
11:16:49,71,71st/South Shore,,Sat
22:18:56,71,71st/South Shore,,Sat
00:55:21,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:10:42,71,71st/South Shore,,Sun
