arrival_time,route_short_name,route_long_name,headsign,service_days
16:17:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:19:06,206,Evanston Circulator,,Mon
14:32:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:02:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:32:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:02:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:18:36,206,Evanston Circulator,,Mon
16:34:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:34:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:52:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:47:06,206,Evanston Circulator,,Tue,Wed,Thu,Fri
15:27:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:17:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:46:36,206,Evanston Circulator,,Tue,Wed,Thu,Fri
15:27:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:52:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
