arrival_time,route_short_name,route_long_name,headsign,service_days
14:34:02,30,South Chicago,,Sun
15:56:02,30,South Chicago,,Sat
16:10:02,30,South Chicago,,Sun
13:16:02,30,South Chicago,,Sat
16:17:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:58:02,30,South Chicago,,Sun
07:32:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:19,30,South Chicago,,Sun
14:20:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:41,30,South Chicago,,Sun
15:36:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:53:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:25:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:55:41,30,South Chicago,,Sat
14:58:02,30,South Chicago,,Sun
09:03:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:05:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:02,30,South Chicago,,Sun
18:16:02,30,South Chicago,,Sat
08:13:49,30,South Chicago,,Sat
12:16:02,30,South Chicago,,Sat
06:13:49,30,South Chicago,,Sat
19:35:41,30,South Chicago,,Sat
14:56:02,30,South Chicago,,Sat
21:23:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:10:02,30,South Chicago,,Sun
12:58:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:13:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:27:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:46:02,30,South Chicago,,Sun
19:19:19,30,South Chicago,,Sun
16:43:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:55:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:16:02,30,South Chicago,,Sat
16:30:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:48:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:25:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:46:02,30,South Chicago,,Sun
18:56:02,30,South Chicago,,Sat
20:06:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:39:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:20:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:56:02,30,South Chicago,,Sat
18:56:02,30,South Chicago,,Sat
18:36:02,30,South Chicago,,Sat
15:22:02,30,South Chicago,,Sun
18:10:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:56:02,30,South Chicago,,Sat
20:50:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:56:02,30,South Chicago,,Sat
07:28:49,30,South Chicago,,Sun
18:01:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:17:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:27:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:18:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:05:28,30,South Chicago,,Sat
07:58:49,30,South Chicago,,Sun
09:16:02,30,South Chicago,,Sat
19:15:41,30,South Chicago,,Sat
16:30:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:15:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:33:49,30,South Chicago,,Sat
09:41:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:41:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:02:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:56:02,30,South Chicago,,Sat
09:41:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:49,30,South Chicago,,Sat
10:36:02,30,South Chicago,,Sat
18:03:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:16:02,30,South Chicago,,Sat
11:56:02,30,South Chicago,,Sat
22:43:49,30,South Chicago,,Sun
19:35:41,30,South Chicago,,Sat
