arrival_time,route_short_name,route_long_name,headsign,service_days
08:13:53,80,Irving Park,,Sun
14:40:25,80,Irving Park,,Sun
11:00:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:48:56,80,Irving Park,,Sun
15:16:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:28:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:30:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:57:09,80,Irving Park,,Sun
07:04:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:06:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:46:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:24:41,80,Irving Park,,Sat
18:25:55,80,Irving Park,,Sun
20:10:25,80,Irving Park,,Sat
18:26:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:53:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:42:55,80,Irving Park,,Sun
17:39:09,80,Irving Park,,Sat
08:23:25,80,Irving Park,,Sat
08:29:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:02:55,80,Irving Park,,Sun
10:37:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:27:12,80,Irving Park,,Thu
18:39:25,80,Irving Park,,Sun
06:41:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:08:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:51:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:28:37,80,Irving Park,,Sat
05:47:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:28:28,80,Irving Park,,Mon,Tue,Wed,Fri
20:10:25,80,Irving Park,,Sat
11:49:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:13:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:41:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:11:55,80,Irving Park,,Sat
20:39:25,80,Irving Park,,Sat
14:42:11,80,Irving Park,,Sat
13:46:55,80,Irving Park,,Sun
16:04:41,80,Irving Park,,Sat
19:07:55,80,Irving Park,,Sun
17:09:53,80,Irving Park,,Sun
11:07:41,80,Irving Park,,Sat
16:21:28,80,Irving Park,,Mon,Tue,Wed,Fri
19:04:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:55:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:39:09,80,Irving Park,,Sat
09:17:39,80,Irving Park,,Sun
05:29:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:16:25,80,Irving Park,,Sat
12:14:11,80,Irving Park,,Sun
19:13:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:09:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:15:09,80,Irving Park,,Sat
09:55:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:13:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:30:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:07:39,80,Irving Park,,Sun
20:34:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:35:26,80,Irving Park,,Sun
13:02:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:12:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:14:11,80,Irving Park,,Sun
17:49:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:03:09,80,Irving Park,,Sat
09:37:09,80,Irving Park,,Sun
20:24:55,80,Irving Park,,Sat
08:58:09,80,Irving Park,,Sun
08:13:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:44:25,80,Irving Park,,Sun
19:55:55,80,Irving Park,,Sat
17:05:11,80,Irving Park,,Sat
14:40:25,80,Irving Park,,Sun
14:40:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:53:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:07:39,80,Irving Park,,Sun
13:32:25,80,Irving Park,,Sun
12:37:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:49:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:40:41,80,Irving Park,,Sat
16:18:28,80,Irving Park,,Thu
