arrival_time,route_short_name,route_long_name,headsign,service_days
07:36:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:54:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:09:23,63,63rd,,Sun
19:53:23,63,63rd,,Sat
07:01:28,63,63rd,,Sat
12:35:44,63,63rd,,Sat
13:45:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:31:18,63,63rd,,Sat
12:35:44,63,63rd,,Sat
22:15:23,63,63rd,,Sat
23:34:53,63,63rd,,Sat
12:54:23,63,63rd,,Sun
18:42:23,63,63rd,,Sun
07:38:28,63,63rd,,Sun
21:18:23,63,63rd,,Sun
12:20:53,63,63rd,,Sun
17:39:18,63,63rd,,Sat
21:02:53,63,63rd,,Sat
14:27:18,63,63rd,,Sat
18:19:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:53:23,63,63rd,,Sat
09:08:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:51:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:38:23,63,63rd,,Sun
14:09:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:10:28,63,63rd,,Sat
01:42:02,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:56:18,63,63rd,,Sat
14:35:48,63,63rd,,Sun
21:02:53,63,63rd,,Sat
15:29:23,63,63rd,,Sun
24:10:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:18:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:01:28,63,63rd,,Sun
10:46:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:01:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:23:48,63,63rd,,Sat
21:28:23,63,63rd,,Sun
15:47:18,63,63rd,,Sat
13:40:48,63,63rd,,Sun
17:32:53,63,63rd,,Sun
13:47:48,63,63rd,,Sat
03:01:28,63,63rd,,Sun
05:11:28,63,63rd,,Sat
17:28:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:41:53,63,63rd,,Sun
19:40:53,63,63rd,,Sun
13:24:48,63,63rd,,Sun
14:09:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:20:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:05:58,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:28:23,63,63rd,,Sun
08:37:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:12:53,63,63rd,,Sun
21:31:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:59:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:34:53,63,63rd,,Sat
11:00:53,63,63rd,,Sun
22:15:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:02:53,63,63rd,,Sat
19:11:23,63,63rd,,Sat
22:13:58,63,63rd,,Sun
15:31:18,63,63rd,,Sat
11:56:18,63,63rd,,Sat
05:51:28,63,63rd,,Sat
08:42:53,63,63rd,,Sat
18:58:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:11:53,63,63rd,,Sun
16:32:53,63,63rd,,Sun
06:01:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:51:23,63,63rd,,Sat
14:11:18,63,63rd,,Sat
14:59:18,63,63rd,,Sat
18:47:53,63,63rd,,Sat
17:43:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:47:18,63,63rd,,Sat
18:09:23,63,63rd,,Sat
19:20:53,63,63rd,,Sun
17:52:23,63,63rd,,Sun
09:31:53,63,63rd,,Sun
00:26:58,63,63rd,,Mon
09:47:53,63,63rd,,Sat
08:23:23,63,63rd,,Sat
15:39:18,63,63rd,,Sat
22:29:53,63,63rd,,Sat
15:37:23,63,63rd,,Sun
16:43:18,63,63rd,,Sat
14:29:24,63,63rd,,Wed
11:00:53,63,63rd,,Sun
16:09:23,63,63rd,,Sun
19:19:23,63,63rd,,Sat
21:12:23,63,63rd,,Sat
07:31:58,63,63rd,,Sat
17:28:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:26:18,63,63rd,,Sat
13:47:48,63,63rd,,Sat
21:40:23,63,63rd,,Sat
07:19:58,63,63rd,,Sun
12:19:44,63,63rd,,Sat
04:30:32,63,63rd,,Sun
