arrival_time,route_short_name,route_long_name,headsign,service_days
08:49:44,21,Cermak,,Sun
17:11:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:28:40,21,Cermak,,Sun
09:15:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:13:44,21,Cermak,,Sat
15:29:44,21,Cermak,,Sun
16:42:14,21,Cermak,,Sat
16:01:44,21,Cermak,,Sun
06:34:14,21,Cermak,,Sat
23:14:12,21,Cermak,,Sat
15:09:44,21,Cermak,,Sat
07:16:14,21,Cermak,,Sat
18:08:42,21,Cermak,,Sun
21:51:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:07:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:08:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:59:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:08:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:58:44,21,Cermak,,Sat
17:41:14,21,Cermak,,Sat
06:54:44,21,Cermak,,Sat
18:54:44,21,Cermak,,Sat
17:46:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:57:42,21,Cermak,,Sun
18:53:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:41:14,21,Cermak,,Sat
13:42:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:45:44,21,Cermak,,Sun
04:51:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:31:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:36:14,21,Cermak,,Sat
16:11:14,21,Cermak,,Sat
23:06:14,21,Cermak,,Sun
12:27:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:48:14,21,Cermak,,Sat
09:44:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:14:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:49:14,21,Cermak,,Sun
13:57:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:53:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:13:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:08:42,21,Cermak,,Sat
21:51:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:09:14,21,Cermak,,Sat
19:52:14,21,Cermak,,Sat
15:14:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:20:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:37:12,21,Cermak,,Sun
16:16:42,21,Cermak,,Sun
18:41:14,21,Cermak,,Sat
06:55:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:00:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:09:14,21,Cermak,,Sat
06:22:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:56:44,21,Cermak,,Sat
14:21:46,21,Cermak,,Sat
09:58:16,21,Cermak,,Sat
22:10:42,21,Cermak,,Sat
12:57:12,21,Cermak,,Sun
12:58:44,21,Cermak,,Sat
14:53:42,21,Cermak,,Sun
08:20:46,21,Cermak,,Sat
20:08:14,21,Cermak,,Sat
18:19:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:44:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:42:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:17:42,21,Cermak,,Sun
09:29:44,21,Cermak,,Sun
14:06:16,21,Cermak,,Sat
09:58:16,21,Cermak,,Sat
09:19:16,21,Cermak,,Sat
16:20:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:09:44,21,Cermak,,Sat
06:40:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:45:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:41:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:09:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:29:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:31:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:49:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:59:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:52:14,21,Cermak,,Sat
19:38:44,21,Cermak,,Sat
13:17:42,21,Cermak,,Sun
06:47:44,21,Cermak,,Sun
08:31:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:09:14,21,Cermak,,Sat
09:09:44,21,Cermak,,Sun
21:54:42,21,Cermak,,Sat
08:27:44,21,Cermak,,Sun
05:09:14,21,Cermak,,Sat
10:11:44,21,Cermak,,Sun
19:53:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:45:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:22:42,21,Cermak,,Sat
12:58:44,21,Cermak,,Sat
05:52:44,21,Cermak,,Sat
21:24:12,21,Cermak,,Sat
22:58:42,21,Cermak,,Sat
10:51:44,21,Cermak,,Sun
13:57:42,21,Cermak,,Sun
16:26:44,21,Cermak,,Sat
19:21:42,21,Cermak,,Sun
21:28:40,21,Cermak,,Sun
18:54:12,21,Cermak,,Sun
08:07:44,21,Cermak,,Sun
17:36:42,21,Cermak,,Sun
15:41:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:08:14,21,Cermak,,Sat
19:37:42,21,Cermak,,Sun
11:11:44,21,Cermak,,Sun
13:33:18,21,Cermak,,Sat
10:39:16,21,Cermak,,Sat
05:30:14,21,Cermak,,Sat
13:57:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:29:42,21,Cermak,,Sun
19:23:44,21,Cermak,,Sat
19:09:14,21,Cermak,,Sat
17:20:42,21,Cermak,,Sun
17:56:14,21,Cermak,,Sat
11:52:44,21,Cermak,,Sat
22:42:42,21,Cermak,,Sat
04:51:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:47:42,21,Cermak,,Sun
20:22:42,21,Cermak,,Sat
14:30:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:16:14,21,Cermak,,Sat
19:37:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:26:14,21,Cermak,,Sat
12:37:12,21,Cermak,,Sun
09:38:46,21,Cermak,,Sat
19:26:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:42:14,21,Cermak,,Sat
15:54:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:07:44,21,Cermak,,Sun
10:27:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:09:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:09:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:57:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:37:42,21,Cermak,,Sun
19:23:44,21,Cermak,,Sat
07:31:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:09:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:35:42,21,Cermak,,Sun
10:31:44,21,Cermak,,Sun
06:54:44,21,Cermak,,Sat
10:31:44,21,Cermak,,Sun
23:07:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:11:44,21,Cermak,,Sun
19:37:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:57:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:11:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:19:16,21,Cermak,,Sat
18:38:12,21,Cermak,,Sun
14:53:42,21,Cermak,,Sun
18:54:44,21,Cermak,,Sat
17:04:42,21,Cermak,,Sun
16:48:42,21,Cermak,,Sun
08:49:44,21,Cermak,,Sun
13:17:12,21,Cermak,,Sun
07:47:44,21,Cermak,,Sun
20:31:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:38:44,21,Cermak,,Sat
11:12:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:07:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:31:44,21,Cermak,,Sun
11:27:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:11:14,21,Cermak,,Sat
12:57:12,21,Cermak,,Sun
19:26:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:07:44,21,Cermak,,Sun
14:37:44,21,Cermak,,Sat
07:57:14,21,Cermak,,Sat
13:12:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:09:10,21,Cermak,,Sun
16:11:14,21,Cermak,,Sat
17:58:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:42:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:49:10,21,Cermak,,Sun
18:54:12,21,Cermak,,Sun
13:12:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:49:48,21,Cermak,,Sat
07:53:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:58:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:51:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:53:44,21,Cermak,,Sat
16:32:42,21,Cermak,,Sun
20:53:12,21,Cermak,,Sat
17:36:42,21,Cermak,,Sun
08:59:46,21,Cermak,,Sat
16:16:42,21,Cermak,,Sun
12:42:14,21,Cermak,,Sat
12:42:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:37:12,21,Cermak,,Sat
10:51:44,21,Cermak,,Sun
05:27:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:04:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:48:42,21,Cermak,,Sun
11:57:12,21,Cermak,,Sun
21:08:42,21,Cermak,,Sat
20:09:42,21,Cermak,,Sun
15:41:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:21:42,21,Cermak,,Sun
17:46:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:53:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:13:44,21,Cermak,,Sat
20:29:42,21,Cermak,,Sun
06:27:44,21,Cermak,,Sun
11:36:14,21,Cermak,,Sat
12:25:44,21,Cermak,,Sat
05:46:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:29:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:04:42,21,Cermak,,Sun
19:53:42,21,Cermak,,Sun
22:09:10,21,Cermak,,Sun
08:07:44,21,Cermak,,Sun
12:57:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:41:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:06:14,21,Cermak,,Sun
14:17:42,21,Cermak,,Sun
07:36:44,21,Cermak,,Sat
08:46:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:26:14,21,Cermak,,Sat
11:52:44,21,Cermak,,Sat
18:24:42,21,Cermak,,Sun
08:40:16,21,Cermak,,Sat
19:10:12,21,Cermak,,Sun
11:11:44,21,Cermak,,Sun
12:17:12,21,Cermak,,Sun
22:47:42,21,Cermak,,Sun
15:25:44,21,Cermak,,Sat
21:09:42,21,Cermak,,Sun
17:41:14,21,Cermak,,Sat
09:38:46,21,Cermak,,Sat
20:51:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:57:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:47:44,21,Cermak,,Sun
