arrival_time,route_short_name,route_long_name,headsign,service_days
22:37:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:42:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:56:03,53,Pulaski,,Sun
22:07:55,53,Pulaski,,Sat
18:32:33,53,Pulaski,,Sun
09:29:25,53,Pulaski,,Sat
03:50:38,53,Pulaski,,Sun
13:26:03,53,Pulaski,,Sun
23:52:08,53,Pulaski,,Sun
13:36:03,53,Pulaski,,Sun
21:51:36,53,Pulaski,,Sun
12:38:11,53,Pulaski,,Sat
06:19:38,53,Pulaski,,Sun
17:36:03,53,Pulaski,,Sun
17:03:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:36:03,53,Pulaski,,Sun
10:07:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:45:38,53,Pulaski,,Sun
12:02:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:08,53,Pulaski,,Sun
20:13:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:57:55,53,Pulaski,,Sat
13:05:11,53,Pulaski,,Sat
14:40:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:33,53,Pulaski,,Sun
22:56:36,53,Pulaski,,Sun
10:59:14,53,Pulaski,,Sun
16:16:03,53,Pulaski,,Sun
21:33:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:51:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:17,53,Pulaski,,Sun
17:44:36,53,Pulaski,,Sat
15:47:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:12:06,53,Pulaski,,Sun
20:05:49,53,Pulaski,,Sun
07:42:41,53,Pulaski,,Sat
19:32:06,53,Pulaski,,Sat
10:36:55,53,Pulaski,,Sat
22:46:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:37:30,53,Pulaski,,Sat
18:56:36,53,Pulaski,,Sat
18:20:36,53,Pulaski,,Sat
23:33:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:37:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:23:11,53,Pulaski,,Sat
20:32:52,53,Pulaski,,Sat
11:51:52,53,Pulaski,,Sat
18:14:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:35:38,53,Pulaski,,Sun
04:23:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:15:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:07:55,53,Pulaski,,Sat
14:16:03,53,Pulaski,,Sun
08:24:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:36,53,Pulaski,,Sat
21:01:36,53,Pulaski,,Sun
09:06:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:23:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:02:11,53,Pulaski,,Sat
21:11:36,53,Pulaski,,Sun
18:05:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:30:25,53,Pulaski,,Sun
24:32:36,53,Pulaski,,Sun
19:41:36,53,Pulaski,,Sat
14:06:03,53,Pulaski,,Sun
12:56:11,53,Pulaski,,Sat
03:41:24,53,Pulaski,,Sat
11:26:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:36,53,Pulaski,,Sat
16:32:11,53,Pulaski,,Sat
14:02:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:18:09,53,Pulaski,,Sun
10:57:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:50:36,53,Pulaski,,Sat
02:20:36,53,Pulaski,,Mon
08:00:57,53,Pulaski,,Sun
20:57:33,53,Pulaski,,Sat
16:14:11,53,Pulaski,,Sat
12:32:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:11,53,Pulaski,,Sat
20:24:17,53,Pulaski,,Sat
22:40:55,53,Pulaski,,Sat
13:05:11,53,Pulaski,,Sat
22:28:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:08:44,53,Pulaski,,Sun
08:42:36,53,Pulaski,,Sat
18:29:36,53,Pulaski,,Sat
07:02:08,53,Pulaski,,Sun
23:18:55,53,Pulaski,,Sat
15:38:11,53,Pulaski,,Sat
18:23:03,53,Pulaski,,Sun
18:38:36,53,Pulaski,,Sat
16:45:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:33:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:35:38,53,Pulaski,,Sun
20:15:17,53,Pulaski,,Sat
07:02:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:17,53,Pulaski,,Sat
04:48:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:23:11,53,Pulaski,,Sat
13:23:11,53,Pulaski,,Sat
10:11:30,53,Pulaski,,Sun
14:49:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:44,53,Pulaski,,Sun
07:31:17,53,Pulaski,,Sat
11:42:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:16:52,53,Pulaski,,Sun
06:52:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:20:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:14:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:27:25,53,Pulaski,,Sat
19:19:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:11:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:41:11,53,Pulaski,,Sat
12:20:11,53,Pulaski,,Sat
18:02:36,53,Pulaski,,Sat
19:35:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:33,53,Pulaski,,Sun
18:42:33,53,Pulaski,,Sun
16:06:03,53,Pulaski,,Sun
20:42:00,53,Pulaski,,Sun
15:11:11,53,Pulaski,,Sat
19:19:33,53,Pulaski,,Sun
23:24:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:09:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:09,53,Pulaski,,Sun
08:15:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:27:47,53,Pulaski,,Sun
17:36:03,53,Pulaski,,Sun
07:56:57,53,Pulaski,,Sun
10:30:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:57:38,53,Pulaski,,Sun
06:17:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:38:11,53,Pulaski,,Sat
15:36:03,53,Pulaski,,Sun
13:46:03,53,Pulaski,,Sun
12:01:17,53,Pulaski,,Sat
09:03:17,53,Pulaski,,Sun
08:47:30,53,Pulaski,,Sat
16:07:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:30,53,Pulaski,,Sat
18:31:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:01:36,53,Pulaski,,Sun
19:49:09,53,Pulaski,,Sun
07:10:17,53,Pulaski,,Sat
14:44:11,53,Pulaski,,Sat
15:26:03,53,Pulaski,,Sun
14:17:11,53,Pulaski,,Sat
17:13:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:30,53,Pulaski,,Sat
14:36:03,53,Pulaski,,Sun
18:05:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:58:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:32:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:11,53,Pulaski,,Sat
10:57:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:21:27,53,Pulaski,,Sat
10:23:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:26:03,53,Pulaski,,Sun
13:06:03,53,Pulaski,,Sun
18:38:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:11,53,Pulaski,,Sat
18:46:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:19:33,53,Pulaski,,Sun
23:34:47,53,Pulaski,,Sun
03:41:24,53,Pulaski,,Sat
09:59:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:41:52,53,Pulaski,,Sat
09:57:55,53,Pulaski,,Sat
19:14:36,53,Pulaski,,Sat
18:11:36,53,Pulaski,,Sat
17:26:36,53,Pulaski,,Sat
00:53:36,53,Pulaski,,Mon
16:06:03,53,Pulaski,,Sun
16:46:03,53,Pulaski,,Sun
17:08:06,53,Pulaski,,Sat
07:30:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:59:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:57,53,Pulaski,,Sun
22:40:55,53,Pulaski,,Sat
11:24:03,53,Pulaski,,Sat
10:39:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:57:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:54:08,53,Pulaski,,Sun
01:26:08,53,Pulaski,,Sun
04:23:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:22:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:35:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:11,53,Pulaski,,Sat
21:41:36,53,Pulaski,,Sun
22:28:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:41:11,53,Pulaski,,Sat
16:56:03,53,Pulaski,,Sun
04:33:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:35:38,53,Pulaski,,Sun
05:20:38,53,Pulaski,,Sun
17:26:03,53,Pulaski,,Sun
01:56:08,53,Pulaski,,Sun
19:50:36,53,Pulaski,,Sat
22:36:36,53,Pulaski,,Sun
12:47:11,53,Pulaski,,Sat
09:32:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:11,53,Pulaski,,Sat
15:20:11,53,Pulaski,,Sat
18:23:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:35:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:10:30,53,Pulaski,,Sat
13:52:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:27:11,53,Pulaski,,Sat
09:42:41,53,Pulaski,,Sun
19:08:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:01:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:18:55,53,Pulaski,,Sat
21:27:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:38:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:25,53,Pulaski,,Sun
20:57:33,53,Pulaski,,Sat
15:29:11,53,Pulaski,,Sat
09:57:55,53,Pulaski,,Sat
11:07:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:24:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:53:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:03,53,Pulaski,,Sun
10:30:25,53,Pulaski,,Sun
10:23:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:06:03,53,Pulaski,,Sun
12:32:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:16:03,53,Pulaski,,Sun
04:20:38,53,Pulaski,,Sun
09:13:17,53,Pulaski,,Sun
15:37:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:51:27,53,Pulaski,,Sat
14:35:11,53,Pulaski,,Sat
12:12:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:01:36,53,Pulaski,,Sun
22:07:55,53,Pulaski,,Sat
19:49:09,53,Pulaski,,Sun
20:27:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:02:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:16:03,53,Pulaski,,Sun
10:30:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:33,53,Pulaski,,Sun
