arrival_time,route_short_name,route_long_name,headsign,service_days
11:32:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:33:02,6,Jackson Park Express,,Sat
08:23:51,6,Jackson Park Express,,Sun
23:20:32,6,Jackson Park Express,,Sun
22:49:37,6,Jackson Park Express,,Sat
17:55:02,6,Jackson Park Express,,Sat
09:59:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:35:46,6,Jackson Park Express,,Sun
19:48:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:22:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:28:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:06:09,6,Jackson Park Express,,Sat
13:47:09,6,Jackson Park Express,,Sat
07:20:02,6,Jackson Park Express,,Sat
07:31:32,6,Jackson Park Express,,Sun
22:35:32,6,Jackson Park Express,,Sat
06:55:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:40:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:54:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:21:27,6,Jackson Park Express,,Sat
05:51:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:23:51,6,Jackson Park Express,,Sun
21:42:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:43:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:47:56,6,Jackson Park Express,,Sun
18:55:51,6,Jackson Park Express,,Sun
15:09:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:04:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:22:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:50:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:52:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:54:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:38:51,6,Jackson Park Express,,Sun
14:24:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:27:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:23:32,6,Jackson Park Express,,Sun
13:10:39,6,Jackson Park Express,,Sun
22:50:32,6,Jackson Park Express,,Sat
13:01:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:24:09,6,Jackson Park Express,,Sat
12:13:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:31:21,6,Jackson Park Express,,Sun
14:07:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:20:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:57:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:37:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:53:02,6,Jackson Park Express,,Sat
16:56:09,6,Jackson Park Express,,Sun
14:31:09,6,Jackson Park Express,,Sun
19:54:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:52:32,6,Jackson Park Express,,Sat
12:24:04,6,Jackson Park Express,,Sat
07:12:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:11:27,6,Jackson Park Express,,Sat
08:43:09,6,Jackson Park Express,,Sun
19:41:51,6,Jackson Park Express,,Sat
13:16:34,6,Jackson Park Express,,Sat
15:43:09,6,Jackson Park Express,,Sat
00:16:02,6,Jackson Park Express,,Mon
13:17:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:49:09,6,Jackson Park Express,,Sat
08:08:51,6,Jackson Park Express,,Sun
11:57:39,6,Jackson Park Express,,Sat
06:45:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:49:32,6,Jackson Park Express,,Sat
05:12:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:23:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:47:57,6,Jackson Park Express,,Sat
00:11:43,6,Jackson Park Express,,Sun
13:00:09,6,Jackson Park Express,,Sun
15:27:09,6,Jackson Park Express,,Sun
10:38:46,6,Jackson Park Express,,Sun
22:18:02,6,Jackson Park Express,,Sun
17:06:39,6,Jackson Park Express,,Sun
13:42:09,6,Jackson Park Express,,Sun
08:58:09,6,Jackson Park Express,,Sun
18:20:02,6,Jackson Park Express,,Sat
05:24:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:10:09,6,Jackson Park Express,,Sun
07:53:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:27:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:12:32,6,Jackson Park Express,,Sat
16:40:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:21:34,6,Jackson Park Express,,Sat
06:04:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:00:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:52:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:44:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:03:09,6,Jackson Park Express,,Sun
09:54:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:38:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:45:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:34:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:09:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:12:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:56:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:55:32,6,Jackson Park Express,,Sat
12:46:46,6,Jackson Park Express,,Sun
13:40:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:24:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:38:51,6,Jackson Park Express,,Sun
09:23:39,6,Jackson Park Express,,Sat
06:44:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:37:39,6,Jackson Park Express,,Sun
12:28:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:26:09,6,Jackson Park Express,,Sun
17:35:32,6,Jackson Park Express,,Sun
08:05:51,6,Jackson Park Express,,Sat
15:16:09,6,Jackson Park Express,,Sat
08:10:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:32:34,6,Jackson Park Express,,Sat
11:30:09,6,Jackson Park Express,,Sun
17:49:09,6,Jackson Park Express,,Sun
09:12:09,6,Jackson Park Express,,Sat
08:11:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:12:39,6,Jackson Park Express,,Sun
08:58:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:32:21,6,Jackson Park Express,,Sat
13:28:27,6,Jackson Park Express,,Sun
05:50:14,6,Jackson Park Express,,Sat
07:37:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:12:56,6,Jackson Park Express,,Sat
08:01:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:27:09,6,Jackson Park Express,,Sun
09:01:57,6,Jackson Park Express,,Sat
10:35:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:29:32,6,Jackson Park Express,,Sun
09:46:09,6,Jackson Park Express,,Sat
11:59:46,6,Jackson Park Express,,Sun
21:22:32,6,Jackson Park Express,,Sat
04:42:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:58:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:31:34,6,Jackson Park Express,,Sat
07:27:51,6,Jackson Park Express,,Sat
16:33:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:49:34,6,Jackson Park Express,,Sat
23:03:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:35:32,6,Jackson Park Express,,Sat
17:10:32,6,Jackson Park Express,,Sat
14:24:09,6,Jackson Park Express,,Sun
00:08:26,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
10:43:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:35:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:55:09,6,Jackson Park Express,,Sun
11:42:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:37:37,6,Jackson Park Express,,Sun
16:26:34,6,Jackson Park Express,,Sat
08:01:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
