arrival_time,route_short_name,route_long_name,headsign,service_days
17:58:45,201,Central/Ridge,,Sat
16:59:26,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:34:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:28:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:18:45,201,Central/Ridge,,Sat
08:44:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:20:45,201,Central/Ridge,,Sat
11:00:45,201,Central/Ridge,,Sat
12:20:45,201,Central/Ridge,,Sat
10:00:45,201,Central/Ridge,,Sat
14:32:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:34:26,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:58:45,201,Central/Ridge,,Sat
09:55:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:10:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:16:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:40:45,201,Central/Ridge,,Sat
09:55:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:30:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:00:45,201,Central/Ridge,,Sat
16:14:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:34:48,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:34:48,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:55:18,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:20:45,201,Central/Ridge,,Sat
18:18:45,201,Central/Ridge,,Sat
16:54:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:40:45,201,Central/Ridge,,Sat
08:29:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:54:48,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:26:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:40:45,201,Central/Ridge,,Sat
11:26:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:54:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:57:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:00:45,201,Central/Ridge,,Sat
20:07:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:37:45,201,Central/Ridge,,Sat
09:40:45,201,Central/Ridge,,Sat
17:53:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:34:26,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:07:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:40:45,201,Central/Ridge,,Sat
08:11:15,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:38:45,201,Central/Ridge,,Sat
16:59:26,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:25:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:49:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:20:45,201,Central/Ridge,,Sat
18:57:45,201,Central/Ridge,,Sat
15:42:56,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:10:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:38:45,201,Central/Ridge,,Sat
14:40:45,201,Central/Ridge,,Sat
08:20:26,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:18:45,201,Central/Ridge,,Sat
18:37:45,201,Central/Ridge,,Sat
12:20:45,201,Central/Ridge,,Sat
05:57:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:42:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
