arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:40,3,King Drive,,Sat
21:13:40,3,King Drive,,Sun
20:44:08,3,King Drive,,Sat
05:40:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:52:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:56:08,3,King Drive,,Sat
12:51:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:24,3,King Drive,,Sun
10:25:54,3,King Drive,,Sun
17:12:08,3,King Drive,,Sat
12:01:54,3,King Drive,,Sun
17:47:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:08,3,King Drive,,Sat
20:14:08,3,King Drive,,Sat
07:38:40,3,King Drive,,Sun
15:45:08,3,King Drive,,Sun
22:24:08,3,King Drive,,Sat
16:40:08,3,King Drive,,Sun
10:50:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:40:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:27:22,3,King Drive,,Sat
11:12:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:02:08,3,King Drive,,Sat
14:06:08,3,King Drive,,Sun
17:47:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:41:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:59:08,3,King Drive,,Sat
13:32:54,3,King Drive,,Sun
20:44:08,3,King Drive,,Sat
14:52:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:39:22,3,King Drive,,Sat
20:08:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:29:08,3,King Drive,,Sat
05:03:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:52:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:08:08,3,King Drive,,Sat
11:56:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:58:12,3,King Drive,,Sun
10:39:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:39:08,3,King Drive,,Sun
07:56:08,3,King Drive,,Sat
16:50:08,3,King Drive,,Sat
12:07:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:44:08,3,King Drive,,Sat
22:19:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:59:08,3,King Drive,,Sat
13:02:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:57:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:13:54,3,King Drive,,Sun
18:19:24,3,King Drive,,Sun
18:16:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:31:08,3,King Drive,,Sat
21:14:08,3,King Drive,,Sat
15:58:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:19:08,3,King Drive,,Sat
04:28:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:09:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:45:22,3,King Drive,,Sat
21:53:40,3,King Drive,,Sun
17:15:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:17:08,3,King Drive,,Sun
18:05:24,3,King Drive,,Sun
19:10:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:47:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:03:22,3,King Drive,,Sat
12:18:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:08:08,3,King Drive,,Sat
15:34:08,3,King Drive,,Sun
18:07:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:05:08,3,King Drive,,Sat
10:06:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:02:08,3,King Drive,,Sun
10:17:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:08,3,King Drive,,Sat
13:42:22,3,King Drive,,Sat
15:12:22,3,King Drive,,Sat
09:13:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:55:08,3,King Drive,,Sat
06:55:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:40:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:10:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:53:40,3,King Drive,,Sun
15:48:22,3,King Drive,,Sat
19:47:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:13:40,3,King Drive,,Sun
07:56:08,3,King Drive,,Sat
19:19:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:07:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:17:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:25:24,3,King Drive,,Sun
18:43:08,3,King Drive,,Sat
08:08:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:18:08,3,King Drive,,Sat
12:44:08,3,King Drive,,Sat
15:03:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:33:52,3,King Drive,,Sat
14:54:22,3,King Drive,,Sat
15:30:22,3,King Drive,,Sat
07:53:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:17:08,3,King Drive,,Sun
20:00:08,3,King Drive,,Sat
05:25:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:55:08,3,King Drive,,Sun
12:35:08,3,King Drive,,Sat
12:51:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:41:08,3,King Drive,,Sat
17:58:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:10:08,3,King Drive,,Sat
19:38:54,3,King Drive,,Sun
05:33:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:45:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:15:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:02:08,3,King Drive,,Sat
06:28:40,3,King Drive,,Sat
15:39:22,3,King Drive,,Sat
06:12:40,3,King Drive,,Sat
08:08:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:29:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:09:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:29:08,3,King Drive,,Sun
10:37:54,3,King Drive,,Sun
14:09:22,3,King Drive,,Sat
17:37:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:13:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:20:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:43:08,3,King Drive,,Sat
04:38:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:48:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:36:22,3,King Drive,,Sat
13:57:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:14:08,3,King Drive,,Sat
04:47:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:07:08,3,King Drive,,Sat
06:03:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:29:08,3,King Drive,,Sun
22:51:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:42:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:25:54,3,King Drive,,Sun
13:26:22,3,King Drive,,Sat
18:33:54,3,King Drive,,Sun
19:32:08,3,King Drive,,Sat
12:36:54,3,King Drive,,Sun
13:10:54,3,King Drive,,Sun
20:19:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:42:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:37:54,3,King Drive,,Sun
13:21:54,3,King Drive,,Sun
18:19:08,3,King Drive,,Sat
07:41:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
