arrival_time,route_short_name,route_long_name,headsign,service_days
22:48:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:03,53A,South Pulaski,,Sun
12:13:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:55:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:07:07,53,Pulaski,,Sun
19:49:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:01:09,53A,South Pulaski,,Sat
22:17:32,53,Pulaski,,Sat
19:31:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:43:37,53,Pulaski,,Sun
09:39:02,53,Pulaski,,Sat
03:57:21,53,Pulaski,,Sun
13:37:07,53,Pulaski,,Sun
23:58:51,53,Pulaski,,Sun
13:47:07,53,Pulaski,,Sun
22:00:29,53,Pulaski,,Sun
17:58:50,53A,South Pulaski,,Sat
12:50:43,53,Pulaski,,Sat
06:26:21,53,Pulaski,,Sun
20:08:33,53A,South Pulaski,,Sat
17:47:07,53,Pulaski,,Sun
17:19:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:31:30,53A,South Pulaski,,Sat
15:47:07,53,Pulaski,,Sun
06:49:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:19:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:02:44,53A,South Pulaski,,Sat
07:52:21,53,Pulaski,,Sun
12:15:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:47:51,53,Pulaski,,Sun
20:27:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:07:32,53,Pulaski,,Sat
13:17:43,53,Pulaski,,Sat
14:54:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:24:37,53,Pulaski,,Sun
11:08:53,53A,South Pulaski,,Sat
09:02:06,53A,South Pulaski,,Sat
23:05:29,53,Pulaski,,Sun
11:09:35,53,Pulaski,,Sun
16:27:07,53,Pulaski,,Sun
21:45:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:00,53A,South Pulaski,,Sun
10:03:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:47:44,53A,South Pulaski,,Sat
09:11:26,53,Pulaski,,Sun
17:57:29,53,Pulaski,,Sat
16:03:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:15:48,53,Pulaski,,Sun
07:51:13,53,Pulaski,,Sat
19:44:59,53,Pulaski,,Sat
19:50:00,53A,South Pulaski,,Sat
10:46:32,53,Pulaski,,Sat
13:22:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:57:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:22:06,53A,South Pulaski,,Sat
23:46:45,53,Pulaski,,Sat
22:14:15,53A,South Pulaski,,Sun
19:09:29,53,Pulaski,,Sat
18:33:29,53,Pulaski,,Sat
23:44:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:43:09,53A,South Pulaski,,Sat
16:53:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:42:19,53A,South Pulaski,,Sun
10:51:53,53A,South Pulaski,,Sat
13:35:43,53,Pulaski,,Sat
23:19:15,53A,South Pulaski,,Sun
20:44:40,53,Pulaski,,Sat
17:22:50,53A,South Pulaski,,Sat
06:59:09,53A,South Pulaski,,Sat
12:03:40,53,Pulaski,,Sat
18:30:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:42:21,53,Pulaski,,Sun
04:31:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:26:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:32,53,Pulaski,,Sat
14:27:07,53,Pulaski,,Sun
18:54:30,53A,South Pulaski,,Sat
14:39:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:24:29,53,Pulaski,,Sat
21:10:29,53,Pulaski,,Sun
20:07:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:17:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:39:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:14:43,53,Pulaski,,Sat
21:20:29,53,Pulaski,,Sun
18:21:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:40:02,53,Pulaski,,Sun
19:54:29,53,Pulaski,,Sat
11:21:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:17:07,53,Pulaski,,Sun
06:59:09,53A,South Pulaski,,Sat
13:08:43,53,Pulaski,,Sat
11:38:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:06:29,53,Pulaski,,Sat
16:44:43,53,Pulaski,,Sat
23:19:15,53A,South Pulaski,,Sun
14:14:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:28:51,53,Pulaski,,Sun
11:10:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:03:29,53,Pulaski,,Sat
21:04:06,53A,South Pulaski,,Sat
08:08:24,53,Pulaski,,Sun
21:08:37,53,Pulaski,,Sat
16:26:43,53,Pulaski,,Sat
20:34:12,53A,South Pulaski,,Sun
12:45:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:27:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:11:47,53A,South Pulaski,,Sat
06:36:15,53A,South Pulaski,,Sat
15:12:27,53A,South Pulaski,,Sun
13:08:43,53,Pulaski,,Sat
20:36:26,53,Pulaski,,Sat
22:50:32,53,Pulaski,,Sat
13:17:43,53,Pulaski,,Sat
05:27:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:39:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:33,53A,South Pulaski,,Sun
11:19:05,53,Pulaski,,Sun
16:54:00,53A,South Pulaski,,Sun
08:51:29,53,Pulaski,,Sat
18:42:29,53,Pulaski,,Sat
19:14:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:20:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:08:51,53,Pulaski,,Sun
23:28:32,53,Pulaski,,Sat
16:39:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:43,53,Pulaski,,Sat
16:15:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:07,53,Pulaski,,Sun
18:51:29,53,Pulaski,,Sat
17:01:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:44:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:42:21,53,Pulaski,,Sun
05:27:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:12:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:26,53,Pulaski,,Sat
10:27:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:26,53,Pulaski,,Sat
04:56:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:35:43,53,Pulaski,,Sat
13:35:43,53,Pulaski,,Sat
10:20:45,53,Pulaski,,Sun
15:03:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:49:05,53,Pulaski,,Sun
18:34:33,53A,South Pulaski,,Sun
07:39:26,53,Pulaski,,Sat
11:55:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:40,53,Pulaski,,Sun
07:02:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:39:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:30:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:37:02,53,Pulaski,,Sat
19:35:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:53:43,53,Pulaski,,Sat
12:32:43,53,Pulaski,,Sat
18:15:29,53,Pulaski,,Sat
19:50:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:14:37,53,Pulaski,,Sun
18:53:37,53,Pulaski,,Sun
08:42:06,53A,South Pulaski,,Sat
16:17:07,53,Pulaski,,Sun
20:51:15,53,Pulaski,,Sun
12:13:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:23:43,53,Pulaski,,Sat
19:30:37,53,Pulaski,,Sun
23:35:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:21:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:18:51,53,Pulaski,,Sun
05:50:19,53A,South Pulaski,,Sat
08:25:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:56,53,Pulaski,,Sun
07:20:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
