arrival_time,route_short_name,route_long_name,headsign,service_days
08:31:38,29,State,,Sun
12:55:30,29,State,,Sun
05:53:49,29,State,,Sun
17:15:19,29,State,,Sun
13:27:23,29,State,,Sat
07:49:38,29,State,,Sun
16:19:16,29,State,,Mon,Tue,Wed,Thu,Fri
14:59:53,29,State,,Sat
24:48:38,29,State,,Sat
07:28:00,29,State,,Mon,Tue,Wed,Thu,Fri
22:32:49,29,State,,Sun
10:29:53,29,State,,Sat
11:15:00,29,State,,Sun
19:43:30,29,State,,Sat
23:52:49,29,State,,Sun
15:57:53,29,State,,Sat
09:50:00,29,State,,Sat
14:43:53,29,State,,Mon,Tue,Wed,Thu,Fri
10:18:00,29,State,,Sun
09:41:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:30:16,29,State,,Mon,Tue,Wed,Thu,Fri
14:31:12,29,State,,Mon,Tue,Wed,Thu,Fri
18:50:30,29,State,,Sat
08:51:12,29,State,,Sat
10:37:00,29,State,,Sun
07:22:19,29,State,,Sat
17:27:23,29,State,,Sat
22:37:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:08:23,29,State,,Sat
20:06:30,29,State,,Sat
01:18:38,29,State,,Tue,Wed,Thu,Fri,Sat
15:56:30,29,State,,Sun
24:48:38,29,State,,Sat
12:45:53,29,State,,Mon,Tue,Wed,Thu,Fri
15:45:04,29,State,,Mon,Tue,Wed,Thu,Fri
09:41:30,29,State,,Mon,Tue,Wed,Thu,Fri
21:14:19,29,State,,Sat
16:08:23,29,State,,Sat
24:12:19,29,State,,Sun
08:23:12,29,State,,Mon,Tue,Wed,Thu,Fri
22:45:49,29,State,,Sat
07:49:38,29,State,,Sun
12:32:53,29,State,,Mon,Tue,Wed,Thu,Fri
21:52:49,29,State,,Sun
00:54:08,29,State,,Tue,Wed,Thu,Fri,Sat
19:56:49,29,State,,Sun
12:45:53,29,State,,Mon,Tue,Wed,Thu,Fri
22:30:19,29,State,,Sat
24:19:19,29,State,,Sat
01:24:49,29,State,,Mon
24:16:38,29,State,,Mon,Tue,Wed,Thu,Fri
08:36:42,29,State,,Mon,Tue,Wed,Thu,Fri
01:18:38,29,State,,Tue,Wed,Thu,Fri,Sat
17:36:04,29,State,,Mon,Tue,Wed,Thu,Fri
24:16:38,29,State,,Mon,Tue,Wed,Thu,Fri
15:57:53,29,State,,Sat
17:02:49,29,State,,Sun
21:24:00,29,State,,Mon,Tue,Wed,Thu,Fri
24:19:19,29,State,,Sat
17:58:04,29,State,,Mon,Tue,Wed,Thu,Fri
09:54:00,29,State,,Mon,Tue,Wed,Thu,Fri
06:42:49,29,State,,Sun
22:37:30,29,State,,Mon,Tue,Wed,Thu,Fri
13:41:23,29,State,,Sat
09:59:00,29,State,,Sun
16:28:23,29,State,,Sat
13:37:53,29,State,,Mon,Tue,Wed,Thu,Fri
12:19:53,29,State,,Mon,Tue,Wed,Thu,Fri
17:58:04,29,State,,Mon,Tue,Wed,Thu,Fri
19:24:12,29,State,,Mon,Tue,Wed,Thu,Fri
16:08:46,29,State,,Mon,Tue,Wed,Thu,Fri
12:32:53,29,State,,Mon,Tue,Wed,Thu,Fri
05:50:38,29,State,,Sat
16:37:49,29,State,,Sun
17:47:04,29,State,,Mon,Tue,Wed,Thu,Fri
24:34:08,29,State,,Mon,Tue,Wed,Thu,Fri
20:24:08,29,State,,Sun
10:46:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:22:00,29,State,,Sat
10:20:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:36:42,29,State,,Mon,Tue,Wed,Thu,Fri
10:46:53,29,State,,Sat
06:36:38,29,State,,Sat
16:12:00,29,State,,Sun
11:52:12,29,State,,Mon,Tue,Wed,Thu,Fri
14:50:53,29,State,,Sun
20:17:30,29,State,,Mon,Tue,Wed,Thu,Fri
08:29:42,29,State,,Sat
22:01:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:18:42,29,State,,Sun
17:44:30,29,State,,Sat
08:10:38,29,State,,Sun
17:03:04,29,State,,Mon,Tue,Wed,Thu,Fri
13:13:23,29,State,,Sat
19:55:00,29,State,,Sat
20:32:00,29,State,,Mon,Tue,Wed,Thu,Fri
22:01:00,29,State,,Mon,Tue,Wed,Thu,Fri
10:10:42,29,State,,Sat
09:50:00,29,State,,Sat
13:41:23,29,State,,Sat
20:32:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:22:19,29,State,,Sat
15:56:30,29,State,,Sun
17:27:23,29,State,,Sat
11:11:42,29,State,,Mon,Tue,Wed,Thu,Fri
11:37:23,29,State,,Sat
14:34:53,29,State,,Sun
23:16:49,29,State,,Sat
14:02:12,29,State,,Sun
07:44:30,29,State,,Sat
06:58:38,29,State,,Sat
12:39:00,29,State,,Sun
12:58:53,29,State,,Sat
13:51:23,29,State,,Mon,Tue,Wed,Thu,Fri
17:14:04,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:12,29,State,,Sun
