arrival_time,route_short_name,route_long_name,headsign,service_days
07:48:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:08:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:21:22,63,63rd,,Sun
20:06:21,63,63rd,,Sat
07:11:53,63,63rd,,Sat
12:50:20,63,63rd,,Sat
14:00:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:45:50,63,63rd,,Sat
12:50:20,63,63rd,,Sat
22:27:22,63,63rd,,Sat
23:46:22,63,63rd,,Sat
13:06:52,63,63rd,,Sun
18:54:22,63,63rd,,Sun
07:48:53,63,63rd,,Sun
21:30:22,63,63rd,,Sun
12:32:52,63,63rd,,Sun
17:53:50,63,63rd,,Sat
21:15:51,63,63rd,,Sat
14:41:50,63,63rd,,Sat
18:34:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:06:21,63,63rd,,Sat
09:21:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:06:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:50:22,63,63rd,,Sun
14:24:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:20:53,63,63rd,,Sat
01:52:23,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:09:22,63,63rd,,Sat
14:49:21,63,63rd,,Sun
21:15:51,63,63rd,,Sat
15:42:22,63,63rd,,Sun
24:21:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:34:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:12:22,63,63rd,,Sun
11:00:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:13:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:37:51,63,63rd,,Sat
21:40:22,63,63rd,,Sun
16:01:50,63,63rd,,Sat
13:54:21,63,63rd,,Sun
17:45:22,63,63rd,,Sun
14:01:51,63,63rd,,Sat
03:12:22,63,63rd,,Sun
05:21:53,63,63rd,,Sat
17:44:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:53:22,63,63rd,,Sun
19:52:52,63,63rd,,Sun
11:22:52,63,63rd,,Sat
13:38:21,63,63rd,,Sun
07:31:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:24:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:16:52,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:40:22,63,63rd,,Sun
17:25:52,63,63rd,,Sun
08:50:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:43:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:12:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:46:22,63,63rd,,Sat
11:12:52,63,63rd,,Sun
22:27:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:13:53,63,63rd,,Sat
19:24:21,63,63rd,,Sat
22:25:22,63,63rd,,Sun
15:45:50,63,63rd,,Sat
12:09:22,63,63rd,,Sat
06:01:53,63,63rd,,Sat
08:53:53,63,63rd,,Sat
19:12:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:23:22,63,63rd,,Sun
16:45:52,63,63rd,,Sun
06:13:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:02:52,63,63rd,,Sat
14:25:50,63,63rd,,Sat
15:13:50,63,63rd,,Sat
19:00:51,63,63rd,,Sat
17:59:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:01:20,63,63rd,,Sat
18:22:21,63,63rd,,Sat
07:51:23,63,63rd,,Sun
19:32:52,63,63rd,,Sun
14:17:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:04:52,63,63rd,,Sun
09:43:22,63,63rd,,Sun
00:37:52,63,63rd,,Mon
10:00:22,63,63rd,,Sat
08:11:53,63,63rd,,Sat
08:34:23,63,63rd,,Sat
15:53:50,63,63rd,,Sat
22:41:52,63,63rd,,Sat
15:50:22,63,63rd,,Sun
16:57:50,63,63rd,,Sat
14:44:50,63,63rd,,Wed
11:12:52,63,63rd,,Sun
16:22:22,63,63rd,,Sun
19:32:21,63,63rd,,Sat
21:24:22,63,63rd,,Sat
11:39:22,63,63rd,,Sat
07:42:23,63,63rd,,Sat
17:44:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:01:51,63,63rd,,Sat
21:52:22,63,63rd,,Sat
07:30:23,63,63rd,,Sun
12:34:20,63,63rd,,Sat
04:40:53,63,63rd,,Sun
20:17:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:42:23,63,63rd,,Sat
