arrival_time,route_short_name,route_long_name,headsign,service_days
15:21:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:53:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:04:17,3,King Drive,,Sun
18:22:03,3,King Drive,,Sat
13:52:47,3,King Drive,,Sun
20:11:03,3,King Drive,,Sat
19:11:03,3,King Drive,,Sat
18:10:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:25:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:24:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:32:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:31:03,3,King Drive,,Sat
15:38:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:11:03,3,King Drive,,Sat
12:36:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:57:03,3,King Drive,,Sat
17:09:47,3,King Drive,,Sun
19:01:03,3,King Drive,,Sat
06:38:20,3,King Drive,,Sat
19:41:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:18:20,3,King Drive,,Sat
07:40:03,3,King Drive,,Sat
08:14:03,3,King Drive,,Sat
12:14:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:04:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:47:47,3,King Drive,,Sat
12:37:17,3,King Drive,,Sat
15:13:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:38:01,3,King Drive,,Sat
18:42:03,3,King Drive,,Sat
18:45:47,3,King Drive,,Sun
14:34:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:09:47,3,King Drive,,Sat
10:47:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:19:17,3,King Drive,,Sun
20:17:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:30:50,3,King Drive,,Sun
19:31:03,3,King Drive,,Sat
17:26:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:44:03,3,King Drive,,Sat
08:31:03,3,King Drive,,Sat
09:54:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:11:03,3,King Drive,,Sat
21:32:03,3,King Drive,,Sat
09:02:03,3,King Drive,,Sun
19:24:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:53:03,3,King Drive,,Sat
18:44:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:43:03,3,King Drive,,Sun
14:41:17,3,King Drive,,Sun
16:10:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:03:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:01,3,King Drive,,Sat
18:32:03,3,King Drive,,Sat
10:05:17,3,King Drive,,Sat
12:47:47,3,King Drive,,Sat
11:45:17,3,King Drive,,Sun
14:05:01,3,King Drive,,Sat
08:54:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:26:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:48:03,3,King Drive,,Sat
11:20:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:08:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:35:17,3,King Drive,,Sat
19:50:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:50:17,3,King Drive,,Sun
13:09:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:36:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:23:01,3,King Drive,,Sat
12:37:17,3,King Drive,,Sat
06:58:20,3,King Drive,,Sat
19:16:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:22:03,3,King Drive,,Sat
08:18:50,3,King Drive,,Sun
20:01:03,3,King Drive,,Sat
12:47:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:19:03,3,King Drive,,Sat
