arrival_time,route_short_name,route_long_name,headsign,service_days
17:01:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:34:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:21:05,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:08:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:08:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:16:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:49:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:34:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:16:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:42:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:27:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:54:35,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:42:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:01:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:27:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:54:35,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:21:05,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:49:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
