arrival_time,route_short_name,route_long_name,headsign,service_days
15:47:40,31,31st,,Mon,Tue,Wed,Thu,Fri
08:18:16,31,31st,,Mon,Tue,Wed,Thu,Fri
10:37:27,31,31st,,Mon,Tue,Wed,Thu,Fri
16:17:46,31,31st,,Mon,Tue,Wed,Thu,Fri
17:18:16,31,31st,,Mon,Tue,Wed,Thu,Fri
16:17:46,31,31st,,Mon,Tue,Wed,Thu,Fri
19:18:27,31,31st,,Mon,Tue,Wed,Thu,Fri
14:21:27,31,31st,,Mon,Tue,Wed,Thu,Fri
14:49:27,31,31st,,Mon,Tue,Wed,Thu,Fri
13:25:27,31,31st,,Mon,Tue,Wed,Thu,Fri
09:15:34,31,31st,,Mon,Tue,Wed,Thu,Fri
10:09:57,31,31st,,Mon,Tue,Wed,Thu,Fri
07:19:40,31,31st,,Mon,Tue,Wed,Thu,Fri
06:50:40,31,31st,,Mon,Tue,Wed,Thu,Fri
07:48:46,31,31st,,Mon,Tue,Wed,Thu,Fri
11:33:27,31,31st,,Mon,Tue,Wed,Thu,Fri
09:15:34,31,31st,,Mon,Tue,Wed,Thu,Fri
12:57:27,31,31st,,Mon,Tue,Wed,Thu,Fri
08:47:40,31,31st,,Mon,Tue,Wed,Thu,Fri
10:37:27,31,31st,,Mon,Tue,Wed,Thu,Fri
18:18:40,31,31st,,Mon,Tue,Wed,Thu,Fri
16:47:46,31,31st,,Mon,Tue,Wed,Thu,Fri
11:33:27,31,31st,,Mon,Tue,Wed,Thu,Fri
14:21:27,31,31st,,Mon,Tue,Wed,Thu,Fri
11:05:27,31,31st,,Mon,Tue,Wed,Thu,Fri
17:48:40,31,31st,,Mon,Tue,Wed,Thu,Fri
19:18:27,31,31st,,Mon,Tue,Wed,Thu,Fri
14:49:27,31,31st,,Mon,Tue,Wed,Thu,Fri
13:25:27,31,31st,,Mon,Tue,Wed,Thu,Fri
18:48:34,31,31st,,Mon,Tue,Wed,Thu,Fri
10:09:57,31,31st,,Mon,Tue,Wed,Thu,Fri
15:47:40,31,31st,,Mon,Tue,Wed,Thu,Fri
07:48:46,31,31st,,Mon,Tue,Wed,Thu,Fri
17:48:40,31,31st,,Mon,Tue,Wed,Thu,Fri
09:42:27,31,31st,,Mon,Tue,Wed,Thu,Fri
13:53:27,31,31st,,Mon,Tue,Wed,Thu,Fri
09:42:27,31,31st,,Mon,Tue,Wed,Thu,Fri
16:47:46,31,31st,,Mon,Tue,Wed,Thu,Fri
12:01:27,31,31st,,Mon,Tue,Wed,Thu,Fri
12:01:27,31,31st,,Mon,Tue,Wed,Thu,Fri
06:50:40,31,31st,,Mon,Tue,Wed,Thu,Fri
15:18:04,31,31st,,Mon,Tue,Wed,Thu,Fri
18:48:34,31,31st,,Mon,Tue,Wed,Thu,Fri
15:18:04,31,31st,,Mon,Tue,Wed,Thu,Fri
12:29:27,31,31st,,Mon,Tue,Wed,Thu,Fri
08:18:16,31,31st,,Mon,Tue,Wed,Thu,Fri
13:53:27,31,31st,,Mon,Tue,Wed,Thu,Fri
08:47:40,31,31st,,Mon,Tue,Wed,Thu,Fri
07:19:40,31,31st,,Mon,Tue,Wed,Thu,Fri
12:29:27,31,31st,,Mon,Tue,Wed,Thu,Fri
17:18:16,31,31st,,Mon,Tue,Wed,Thu,Fri
12:57:27,31,31st,,Mon,Tue,Wed,Thu,Fri
11:05:27,31,31st,,Mon,Tue,Wed,Thu,Fri
18:18:40,31,31st,,Mon,Tue,Wed,Thu,Fri
