arrival_time,route_short_name,route_long_name,headsign,service_days
09:33:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:50:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:55:37,8A,South Halsted,,Sat
13:21:07,8A,South Halsted,,Sat
15:39:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:55:50,8A,South Halsted,,Sat
23:25:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:35:03,8A,South Halsted,,Sat
20:19:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:41:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:06:07,8A,South Halsted,,Sat
22:16:20,8A,South Halsted,,Sat
23:05:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:36:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:51:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:57:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:39:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:35:50,8A,South Halsted,,Sun
20:01:20,8A,South Halsted,,Sat
14:15:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:42:20,8A,South Halsted,,Sat
23:46:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:54:50,8A,South Halsted,,Sun
18:07:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:50:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:04:37,8A,South Halsted,,Sat
06:50:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:40:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:49:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:06:20,8A,South Halsted,,Sun
23:17:50,8A,South Halsted,,Sun
14:42:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:49:37,8A,South Halsted,,Sat
23:17:50,8A,South Halsted,,Sun
19:42:20,8A,South Halsted,,Sat
22:53:50,8A,South Halsted,,Sun
21:22:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:49:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:52:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:54:07,8A,South Halsted,,Sat
13:08:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:06:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:54:50,8A,South Halsted,,Sun
05:49:16,8A,South Halsted,,Sun
07:45:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:39:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:37:07,8A,South Halsted,,Sun
12:22:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:44:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:10:50,8A,South Halsted,,Sat
17:50:07,8A,South Halsted,,Sat
14:15:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:37:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:21:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:00:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:28:07,8A,South Halsted,,Sat
06:37:33,8A,South Halsted,,Sun
08:41:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:39:07,8A,South Halsted,,Sat
18:37:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:10:37,8A,South Halsted,,Sat
15:52:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:38:37,8A,South Halsted,,Sun
14:10:37,8A,South Halsted,,Sat
19:23:20,8A,South Halsted,,Sat
06:12:33,8A,South Halsted,,Sat
11:33:50,8A,South Halsted,,Sun
14:36:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:14:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:32:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:22:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:47:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:50:33,8A,South Halsted,,Sun
06:29:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:42:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:19:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:06:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:01:07,8A,South Halsted,,Sat
16:09:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:33:07,8A,South Halsted,,Sat
11:29:37,8A,South Halsted,,Sat
19:23:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:32:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:17:20,8A,South Halsted,,Sat
09:19:20,8A,South Halsted,,Sat
13:37:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:21:50,8A,South Halsted,,Sun
11:32:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:57:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:29:50,8A,South Halsted,,Sun
07:59:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:01:33,8A,South Halsted,,Sun
13:21:07,8A,South Halsted,,Sat
17:26:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:27:07,8A,South Halsted,,Sat
17:09:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:26:03,8A,South Halsted,,Sun
15:06:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:04:20,8A,South Halsted,,Sun
24:06:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:51:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:37:37,8A,South Halsted,,Sat
16:09:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:56:20,8A,South Halsted,,Sun
10:40:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:39:33,8A,South Halsted,,Sun
15:56:20,8A,South Halsted,,Sun
19:00:50,8A,South Halsted,,Sun
14:36:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:02:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:43:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:57:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:41:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:54:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:16:50,8A,South Halsted,,Sun
16:25:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:57:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:16:37,8A,South Halsted,,Sat
11:13:07,8A,South Halsted,,Sat
22:44:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:14:20,8A,South Halsted,,Sun
16:54:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:46:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:57:20,8A,South Halsted,,Sat
18:09:07,8A,South Halsted,,Sat
10:26:20,8A,South Halsted,,Sat
06:20:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:01:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:42:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:18:07,8A,South Halsted,,Sun
16:09:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:59:07,8A,South Halsted,,Sun
17:18:07,8A,South Halsted,,Sun
18:28:07,8A,South Halsted,,Sat
09:16:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:23:20,8A,South Halsted,,Sat
06:35:03,8A,South Halsted,,Sat
10:57:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:05:50,8A,South Halsted,,Sun
05:35:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:53:50,8A,South Halsted,,Sun
10:06:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:41:50,8A,South Halsted,,Sun
07:08:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:09:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:02:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:22:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:22:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:23:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:45:07,8A,South Halsted,,Sat
12:53:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:06:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:02:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:14:20,8A,South Halsted,,Sun
20:21:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:23:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:31:20,8A,South Halsted,,Sun
05:50:03,8A,South Halsted,,Sat
15:54:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:19:20,8A,South Halsted,,Sat
16:06:07,8A,South Halsted,,Sat
11:53:20,8A,South Halsted,,Sun
23:05:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:47:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:40:20,8A,South Halsted,,Sat
20:58:20,8A,South Halsted,,Sat
22:24:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:26:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:19:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:20:20,8A,South Halsted,,Sat
06:20:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:51:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:16:50,8A,South Halsted,,Sun
23:25:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:20:20,8A,South Halsted,,Sat
06:35:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:41:50,8A,South Halsted,,Sun
17:31:07,8A,South Halsted,,Sat
19:23:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:02:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:17:50,8A,South Halsted,,Sun
08:28:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:43:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:06:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:22:37,8A,South Halsted,,Sat
09:52:20,8A,South Halsted,,Sun
07:19:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:35:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:55:20,8A,South Halsted,,Sat
10:23:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:09:07,8A,South Halsted,,Sat
19:02:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:20:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:23:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:33:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:57:33,8A,South Halsted,,Sat
15:15:50,8A,South Halsted,,Sun
22:55:20,8A,South Halsted,,Sat
10:35:20,8A,South Halsted,,Sun
05:50:03,8A,South Halsted,,Sat
20:38:50,8A,South Halsted,,Sat
14:06:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:37:37,8A,South Halsted,,Sat
05:50:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:04:20,8A,South Halsted,,Sun
11:15:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:41:50,8A,South Halsted,,Sun
13:22:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:00:55,8A,South Halsted,,Wed
07:20:03,8A,South Halsted,,Sat
08:14:33,8A,South Halsted,,Sun
20:21:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:20:07,8A,South Halsted,,Sun
06:12:33,8A,South Halsted,,Sat
19:04:20,8A,South Halsted,,Sat
18:47:07,8A,South Halsted,,Sat
08:01:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:14:33,8A,South Halsted,,Sun
15:00:55,8A,South Halsted,,Wed
12:01:07,8A,South Halsted,,Sat
09:52:20,8A,South Halsted,,Sun
19:42:50,8A,South Halsted,,Sun
10:40:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:15:50,8A,South Halsted,,Sun
24:04:50,8A,South Halsted,,Sat
08:43:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:53:50,8A,South Halsted,,Sun
08:21:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:57:33,8A,South Halsted,,Sat
18:39:50,8A,South Halsted,,Sun
17:12:07,8A,South Halsted,,Sat
06:05:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:55:20,8A,South Halsted,,Sun
19:42:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:11:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:43:33,8A,South Halsted,,Sat
18:00:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:29:50,8A,South Halsted,,Sun
08:21:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:33:50,8A,South Halsted,,Sun
12:12:50,8A,South Halsted,,Sun
12:32:37,8A,South Halsted,,Sat
16:39:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:56:50,8A,South Halsted,,Sat
09:37:03,8A,South Halsted,,Sat
21:41:50,8A,South Halsted,,Sun
16:39:07,8A,South Halsted,,Sat
11:15:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:32:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:57:20,8A,South Halsted,,Sat
17:38:37,8A,South Halsted,,Sun
19:02:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:43:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:21:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:13:16,8A,South Halsted,,Sun
07:59:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:12:50,8A,South Halsted,,Sun
15:15:50,8A,South Halsted,,Sun
20:06:20,8A,South Halsted,,Sun
08:43:20,8A,South Halsted,,Sat
13:37:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:08:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:14:20,8A,South Halsted,,Sun
16:09:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:45:07,8A,South Halsted,,Sat
16:57:37,8A,South Halsted,,Sun
15:02:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:05:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:07:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:13:16,8A,South Halsted,,Sun
20:53:50,8A,South Halsted,,Sun
07:26:03,8A,South Halsted,,Sun
08:25:20,8A,South Halsted,,Sat
09:16:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:57:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:43:20,8A,South Halsted,,Sat
07:50:33,8A,South Halsted,,Sun
08:28:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:21:50,8A,South Halsted,,Sun
09:01:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:29:37,8A,South Halsted,,Sat
12:32:50,8A,South Halsted,,Sun
10:41:50,8A,South Halsted,,Sat
09:37:03,8A,South Halsted,,Sat
14:55:20,8A,South Halsted,,Sun
11:14:20,8A,South Halsted,,Sun
12:38:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:52:20,8A,South Halsted,,Sun
08:59:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:41:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:53:50,8A,South Halsted,,Sun
18:47:07,8A,South Halsted,,Sat
22:35:50,8A,South Halsted,,Sat
09:01:20,8A,South Halsted,,Sat
16:04:40,8A,South Halsted,,Mon,Tue,Thu,Fri
22:16:20,8A,South Halsted,,Sat
20:47:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:38:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:43:37,8A,South Halsted,,Sat
22:03:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:56:50,8A,South Halsted,,Sat
12:32:50,8A,South Halsted,,Sun
19:36:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:20:07,8A,South Halsted,,Sun
07:45:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:51:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:44:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:51:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:31:20,8A,South Halsted,,Sun
15:54:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:42:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:24:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:17:50,8A,South Halsted,,Sun
20:38:50,8A,South Halsted,,Sat
17:59:07,8A,South Halsted,,Sun
08:39:33,8A,South Halsted,,Sun
08:14:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:29:50,8A,South Halsted,,Sun
07:40:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:11:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:29:50,8A,South Halsted,,Sun
19:42:50,8A,South Halsted,,Sun
11:13:07,8A,South Halsted,,Sat
