arrival_time,route_short_name,route_long_name,headsign,service_days
20:46:04,54,Cicero,,Sun
16:19:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:09:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:46:04,54,Cicero,,Sun
16:28:23,54,Cicero,,Sun
07:44:34,54,Cicero,,Sat
20:03:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:28:41,54,Cicero,,Sat
04:02:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:38:23,54,Cicero,,Sun
11:51:34,54,Cicero,,Sun
20:03:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:21:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:26:41,54,Cicero,,Sat
18:54:32,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:08:23,54,Cicero,,Sun
23:36:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:25:32,54,Cicero,,Sat
14:41:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:33:55,54,Cicero,,Sat
23:02:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:31:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:29:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:33:46,54,Cicero,,Sun
19:33:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:01:34,54,Cicero,,Sun
08:22:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:23:46,54,Cicero,,Sun
15:28:23,54,Cicero,,Sun
16:36:41,54,Cicero,,Sat
18:06:32,54,Cicero,,Sat
05:08:46,54,Cicero,,Sat
10:31:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:49:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:38:41,54,Cicero,,Sat
16:18:23,54,Cicero,,Sun
17:26:41,54,Cicero,,Sat
15:16:41,54,Cicero,,Sat
09:19:23,54,Cicero,,Sat
21:34:04,54,Cicero,,Sat
00:53:46,54,Cicero,,Mon
14:38:41,54,Cicero,,Sat
18:15:32,54,Cicero,,Sat
05:53:46,54,Cicero,,Sun
11:58:41,54,Cicero,,Sat
10:21:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:05:13,54,Cicero,,Sat
05:18:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:49:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:31:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:34:23,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:09:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:26:41,54,Cicero,,Sat
12:11:34,54,Cicero,,Sun
13:41:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:08:41,54,Cicero,,Sat
21:22:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:42:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:42:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:58:41,54,Cicero,,Sat
18:06:32,54,Cicero,,Sat
17:29:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:18:53,54,Cicero,,Sun
04:23:46,54,Cicero,,Sat
14:39:23,54,Cicero,,Sun
16:19:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:11:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:55:23,54,Cicero,,Sat
12:21:34,54,Cicero,,Sun
11:11:34,54,Cicero,,Sun
15:36:41,54,Cicero,,Sat
13:19:23,54,Cicero,,Sun
09:41:34,54,Cicero,,Sun
14:29:23,54,Cicero,,Sun
14:08:41,54,Cicero,,Sat
09:02:25,54,Cicero,,Sun
06:12:46,54,Cicero,,Sat
20:32:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:24:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:15:46,54,Cicero,,Sun
14:31:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:38:41,54,Cicero,,Sat
21:44:55,54,Cicero,,Sat
20:54:04,54,Cicero,,Sat
21:12:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:13:46,54,Cicero,,Sun
09:49:23,54,Cicero,,Sat
19:53:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:44:55,54,Cicero,,Sat
10:28:41,54,Cicero,,Sat
23:23:46,54,Cicero,,Sat
14:18:41,54,Cicero,,Sat
10:01:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:19:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:15:32,54,Cicero,,Sat
21:04:04,54,Cicero,,Sat
08:04:13,54,Cicero,,Sat
11:21:34,54,Cicero,,Sun
