arrival_time,route_short_name,route_long_name,headsign,service_days
08:33:54,29,State,,Sun
12:58:24,29,State,,Sun
05:56:24,29,State,,Sun
17:17:54,29,State,,Sun
13:30:54,29,State,,Sat
07:51:54,29,State,,Sun
16:23:24,29,State,,Mon,Tue,Wed,Thu,Fri
15:03:24,29,State,,Sat
24:50:51,29,State,,Sat
22:35:24,29,State,,Sun
07:30:47,29,State,,Mon,Tue,Wed,Thu,Fri
10:33:24,29,State,,Sat
11:17:51,29,State,,Sun
19:46:21,29,State,,Sat
23:55:24,29,State,,Sun
16:01:24,29,State,,Sat
09:52:58,29,State,,Sat
14:47:21,29,State,,Mon,Tue,Wed,Thu,Fri
10:20:51,29,State,,Sun
09:44:21,29,State,,Mon,Tue,Wed,Thu,Fri
16:34:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:34:24,29,State,,Mon,Tue,Wed,Thu,Fri
18:53:24,29,State,,Sat
08:54:21,29,State,,Sat
10:39:51,29,State,,Sun
07:24:51,29,State,,Sat
17:30:54,29,State,,Sat
22:40:17,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:54,29,State,,Sat
20:09:21,29,State,,Sat
01:20:44,29,State,,Tue,Wed,Thu,Fri,Sat
15:59:24,29,State,,Sun
24:50:51,29,State,,Sat
12:49:17,29,State,,Mon,Tue,Wed,Thu,Fri
15:48:54,29,State,,Mon,Tue,Wed,Thu,Fri
09:44:21,29,State,,Mon,Tue,Wed,Thu,Fri
16:11:54,29,State,,Sat
21:16:54,29,State,,Sat
24:14:54,29,State,,Sun
08:26:21,29,State,,Mon,Tue,Wed,Thu,Fri
22:48:24,29,State,,Sat
07:51:54,29,State,,Sun
12:36:17,29,State,,Mon,Tue,Wed,Thu,Fri
21:55:24,29,State,,Sun
00:56:17,29,State,,Tue,Wed,Thu,Fri,Sat
19:59:21,29,State,,Sun
12:49:17,29,State,,Mon,Tue,Wed,Thu,Fri
22:32:54,29,State,,Sat
24:21:54,29,State,,Sat
01:27:24,29,State,,Mon
24:18:47,29,State,,Mon,Tue,Wed,Thu,Fri
08:39:51,29,State,,Mon,Tue,Wed,Thu,Fri
01:20:44,29,State,,Tue,Wed,Thu,Fri,Sat
17:39:54,29,State,,Mon,Tue,Wed,Thu,Fri
24:18:47,29,State,,Mon,Tue,Wed,Thu,Fri
16:01:24,29,State,,Sat
17:05:24,29,State,,Sun
21:26:51,29,State,,Mon,Tue,Wed,Thu,Fri
24:21:54,29,State,,Sat
18:01:54,29,State,,Mon,Tue,Wed,Thu,Fri
09:56:51,29,State,,Mon,Tue,Wed,Thu,Fri
06:45:24,29,State,,Sun
22:40:17,29,State,,Mon,Tue,Wed,Thu,Fri
13:44:54,29,State,,Sat
10:01:51,29,State,,Sun
16:31:54,29,State,,Sat
13:41:17,29,State,,Mon,Tue,Wed,Thu,Fri
12:23:17,29,State,,Mon,Tue,Wed,Thu,Fri
18:01:54,29,State,,Mon,Tue,Wed,Thu,Fri
19:27:17,29,State,,Mon,Tue,Wed,Thu,Fri
16:12:54,29,State,,Mon,Tue,Wed,Thu,Fri
12:36:17,29,State,,Mon,Tue,Wed,Thu,Fri
05:52:54,29,State,,Sat
16:40:24,29,State,,Sun
17:50:54,29,State,,Mon,Tue,Wed,Thu,Fri
24:36:17,29,State,,Mon,Tue,Wed,Thu,Fri
20:26:24,29,State,,Sun
10:49:17,29,State,,Mon,Tue,Wed,Thu,Fri
18:24:54,29,State,,Sat
10:22:51,29,State,,Mon,Tue,Wed,Thu,Fri
08:39:51,29,State,,Mon,Tue,Wed,Thu,Fri
10:50:24,29,State,,Sat
06:38:54,29,State,,Sat
16:14:54,29,State,,Sun
11:55:21,29,State,,Mon,Tue,Wed,Thu,Fri
14:54:21,29,State,,Sun
20:20:21,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:51,29,State,,Sat
22:03:51,29,State,,Mon,Tue,Wed,Thu,Fri
14:21:51,29,State,,Sun
17:47:24,29,State,,Sat
08:12:54,29,State,,Sun
17:06:54,29,State,,Mon,Tue,Wed,Thu,Fri
13:16:54,29,State,,Sat
19:57:51,29,State,,Sat
20:34:51,29,State,,Mon,Tue,Wed,Thu,Fri
22:03:51,29,State,,Mon,Tue,Wed,Thu,Fri
10:13:54,29,State,,Sat
09:52:58,29,State,,Sat
13:44:54,29,State,,Sat
20:34:51,29,State,,Mon,Tue,Wed,Thu,Fri
07:24:51,29,State,,Sat
15:59:24,29,State,,Sun
17:30:54,29,State,,Sat
11:14:51,29,State,,Mon,Tue,Wed,Thu,Fri
11:40:54,29,State,,Sat
14:38:21,29,State,,Sun
23:19:24,29,State,,Sat
14:05:24,29,State,,Sun
07:47:17,29,State,,Sat
07:00:54,29,State,,Sat
12:41:54,29,State,,Sun
13:02:24,29,State,,Sat
13:54:47,29,State,,Mon,Tue,Wed,Thu,Fri
17:17:54,29,State,,Mon,Tue,Wed,Thu,Fri
14:05:24,29,State,,Sun
16:51:54,29,State,,Sat
14:11:54,29,State,,Sat
15:25:24,29,State,,Mon,Tue,Wed,Thu,Fri
06:45:24,29,State,,Sun
