arrival_time,route_short_name,route_long_name,headsign,service_days
11:39:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:08:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:27:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:19:20,80,Irving Park,,Sun
17:01:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:01:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:42:50,80,Irving Park,,Sun
12:49:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:41:23,80,Irving Park,,Sat
15:23:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:22:47,80,Irving Park,,Sat
12:52:50,80,Irving Park,,Sun
10:06:50,80,Irving Park,,Sat
09:54:20,80,Irving Park,,Sun
16:22:20,80,Irving Park,,Sun
05:18:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:58:47,80,Irving Park,,Sat
20:13:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:53:17,80,Irving Park,,Sat
12:46:47,80,Irving Park,,Sat
17:32:47,80,Irving Park,,Sat
07:27:23,80,Irving Park,,Sat
18:33:17,80,Irving Park,,Sat
15:33:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:06:20,80,Irving Park,,Sat
14:16:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:35:50,80,Irving Park,,Sun
06:20:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:49:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:00:53,80,Irving Park,,Sat
15:23:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:41:23,80,Irving Park,,Sat
17:49:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:23:17,80,Irving Park,,Sat
12:14:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:05:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:28:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:44:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:59:50,80,Irving Park,,Sun
06:59:23,80,Irving Park,,Sat
12:13:50,80,Irving Park,,Sun
15:10:47,80,Irving Park,,Sat
11:20:47,80,Irving Park,,Sat
06:15:53,80,Irving Park,,Sat
08:09:53,80,Irving Park,,Sat
15:52:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:56:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:23:20,80,Irving Park,,Sun
16:22:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:26:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:37:50,80,Irving Park,,Sun
17:17:47,80,Irving Park,,Sat
16:47:13,80,Irving Park,,Sat
18:36:50,80,Irving Park,,Sun
05:34:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:58:47,80,Irving Park,,Sat
07:12:53,80,Irving Park,,Sat
18:19:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:30:53,80,Irving Park,,Sat
21:00:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:46:17,80,Irving Park,,Sat
15:52:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:38:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:15:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:08:17,80,Irving Park,,Sat
13:05:50,80,Irving Park,,Sun
11:33:17,80,Irving Park,,Sat
