arrival_time,route_short_name,route_long_name,headsign,service_days
10:08:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:50:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:57:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:28:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:18:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:27:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:31:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:39:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:49:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:52:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:49:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:33:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:40:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:02:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:50:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:39:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:57:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:18:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:39:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:05:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:32:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:38:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:28:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:00:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:32:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:15:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:39:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:01:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:28:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:02:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:59:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:20:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:39:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:16:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:48:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:14:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:52:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:00:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:48:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:10:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:42:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:39:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:19:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:57:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:31:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:57:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:05:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
