arrival_time,route_short_name,route_long_name,headsign,service_days
22:44:00,82,Kimball/Homan,,Sun
08:48:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:09:14,82,Kimball/Homan,,Sat
11:32:59,82,Kimball/Homan,,Sat
22:16:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:16:36,82,Kimball/Homan,,Sat
23:28:51,82,Kimball/Homan,,Sat
15:55:29,82,Kimball/Homan,,Sun
15:01:14,82,Kimball/Homan,,Sat
20:51:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:45:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:05:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:31:44,82,Kimball/Homan,,Sat
17:57:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:58:29,82,Kimball/Homan,,Sun
14:15:29,82,Kimball/Homan,,Sun
18:09:29,82,Kimball/Homan,,Sun
14:52:44,82,Kimball/Homan,,Sat
23:04:00,82,Kimball/Homan,,Sun
18:35:29,82,Kimball/Homan,,Sun
12:06:59,82,Kimball/Homan,,Sat
13:32:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:00:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:09:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:10:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:39:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:59:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:06:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:06:29,82,Kimball/Homan,,Sun
14:35:44,82,Kimball/Homan,,Sat
09:32:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:06:30,82,Kimball/Homan,,Sat
14:25:29,82,Kimball/Homan,,Sun
20:02:51,82,Kimball/Homan,,Sun
01:06:51,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:12:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:25:30,82,Kimball/Homan,,Sun
17:32:29,82,Kimball/Homan,,Sun
14:42:29,82,Kimball/Homan,,Sun
08:40:11,82,Kimball/Homan,,Sat
01:00:30,82,Kimball/Homan,,Sun
09:40:14,82,Kimball/Homan,,Sat
13:40:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:25:06,82,Kimball/Homan,,Sat
13:42:44,82,Kimball/Homan,,Sat
14:09:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:27:14,82,Kimball/Homan,,Sat
20:11:51,82,Kimball/Homan,,Sun
08:58:21,82,Kimball/Homan,,Sat
17:03:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:31:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:22:30,82,Kimball/Homan,,Sat
18:44:29,82,Kimball/Homan,,Sun
19:11:13,82,Kimball/Homan,,Sun
18:48:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:44:44,82,Kimball/Homan,,Sat
08:45:30,82,Kimball/Homan,,Sun
12:51:29,82,Kimball/Homan,,Sun
19:48:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:18:13,82,Kimball/Homan,,Sat
07:55:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:42:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:02:00,82,Kimball/Homan,,Sun
08:48:41,82,Kimball/Homan,,Sat
18:51:59,82,Kimball/Homan,,Sun
08:03:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:49:51,82,Kimball/Homan,,Sun
11:41:29,82,Kimball/Homan,,Sat
16:32:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:12:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:53:43,82,Kimball/Homan,,Sat
24:11:30,82,Kimball/Homan,,Sat
17:51:29,82,Kimball/Homan,,Sun
01:02:00,82,Kimball/Homan,,Mon
09:06:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:51:00,82,Kimball/Homan,,Sat
12:38:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:58:29,82,Kimball/Homan,,Sat
20:34:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:01:14,82,Kimball/Homan,,Sat
18:25:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:18:59,82,Kimball/Homan,,Sun
11:57:14,82,Kimball/Homan,,Sun
16:18:44,82,Kimball/Homan,,Sat
14:08:14,82,Kimball/Homan,,Sat
