arrival_time,route_short_name,route_long_name,headsign,service_days
23:42:00,22,Clark,,Sun
14:43:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:35:00,22,Clark,,Sat
05:47:16,22,Clark,,Sat
13:27:52,22,Clark,,Sun
11:15:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:14:00,22,Clark,,Mon
12:56:52,22,Clark,,Sun
15:46:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:24:30,22,Clark,,Sat
07:21:00,22,Clark,,Sun
08:28:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:15:52,22,Clark,,Sun
07:43:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:30:15,22,Clark,,Sun
06:31:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:07:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:12:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:01:45,22,Clark,,Sat
13:23:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:44:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:26:28,22,Clark,,Sat
01:37:45,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:51:45,22,Clark,,Sun
03:42:38,22,Clark,,Sat
11:56:32,22,Clark,,Sun
14:53:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:59:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:40:30,22,Clark,,Sat
12:45:52,22,Clark,,Sun
09:05:43,22,Clark,,Sat
24:09:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:44:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:02:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:31:30,22,Clark,,Sat
08:46:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:48:58,22,Clark,,Sat
21:00:09,22,Clark,,Sat
03:46:45,22,Clark,,Sat
16:12:58,22,Clark,,Sat
11:50:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:30:15,22,Clark,,Sun
23:12:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:39:50,22,Clark,,Sun
03:45:45,22,Clark,,Sun
06:59:46,22,Clark,,Sat
04:16:45,22,Clark,,Sat
24:09:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:19:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:25:13,22,Clark,,Sun
13:39:28,22,Clark,,Sat
05:25:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:35:00,22,Clark,,Sat
14:13:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:29:27,22,Clark,,Sat
17:11:30,22,Clark,,Sat
09:45:32,22,Clark,,Sat
14:10:50,22,Clark,,Sun
19:53:28,22,Clark,,Sat
05:13:27,22,Clark,,Sat
