arrival_time,route_short_name,route_long_name,headsign,service_days
16:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:31:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:41:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:06:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:21:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:36:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:51:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:21:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:51:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:06:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:36:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:11:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:51:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:21:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Red Line,,Sat
19:35:30,,Red Line,,Sat
20:02:30,,Red Line,,Sat
20:32:30,,Red Line,,Sat
21:02:30,,Red Line,,Sat
14:40:30,,Red Line,,Sat
14:48:00,,Red Line,,Sat
15:03:00,,Red Line,,Sat
15:10:30,,Red Line,,Sat
11:18:00,,Red Line,,Sat
05:36:00,,Red Line,,Sat
05:48:00,,Red Line,,Sat
21:32:30,,Red Line,,Sat
22:02:30,,Red Line,,Sat
22:32:30,,Red Line,,Sat
23:02:30,,Red Line,,Sat
13:48:00,,Red Line,,Sat
15:33:00,,Red Line,,Sat
15:40:30,,Red Line,,Sat
15:59:30,,Red Line,,Sat
04:06:00,,Red Line,,Sat
23:32:30,,Red Line,,Sat
24:02:30,,Red Line,,Sat
24:40:00,,Red Line,,Sat
15:53:30,,Red Line,,Sat
16:11:30,,Red Line,,Sat
16:23:30,,Red Line,,Sat
16:29:30,,Red Line,,Sat
16:41:30,,Red Line,,Sat
06:24:00,,Red Line,,Sat
06:48:00,,Red Line,,Sat
04:21:00,,Red Line,,Sat
17:41:30,,Red Line,,Sat
16:59:30,,Red Line,,Sat
17:11:30,,Red Line,,Sat
17:23:30,,Red Line,,Sat
04:36:00,,Red Line,,Sat
17:53:30,,Red Line,,Sat
18:23:30,,Red Line,,Sat
18:41:30,,Red Line,,Sat
18:53:30,,Red Line,,Sat
17:59:30,,Red Line,,Sat
05:06:00,,Red Line,,Sat
02:36:00,,Red Line,,Sun
04:51:00,,Red Line,,Sat
06:36:00,,Red Line,,Sat
18:11:30,,Red Line,,Sat
19:11:30,,Red Line,,Sat
18:29:30,,Red Line,,Sat
20:17:30,,Red Line,,Sat
19:41:30,,Red Line,,Sat
19:29:30,,Red Line,,Sat
20:10:00,,Red Line,,Sat
21:10:00,,Red Line,,Sat
19:48:30,,Red Line,,Sat
12:03:00,,Red Line,,Sat
13:18:00,,Red Line,,Sat
14:10:30,,Red Line,,Sat
17:29:30,,Red Line,,Sat
15:18:00,,Red Line,,Sat
19:55:30,,Red Line,,Sat
20:25:00,,Red Line,,Sat
20:40:00,,Red Line,,Sat
20:47:30,,Red Line,,Sat
20:55:00,,Red Line,,Sat
10:18:00,,Red Line,,Sat
16:53:30,,Red Line,,Sat
07:19:00,,Red Line,,Sat
07:29:00,,Red Line,,Sat
07:39:00,,Red Line,,Sat
07:59:00,,Red Line,,Sat
08:09:00,,Red Line,,Sat
21:17:30,,Red Line,,Sat
21:25:00,,Red Line,,Sat
22:10:00,,Red Line,,Sat
21:40:00,,Red Line,,Sat
19:17:30,,Red Line,,Sat
24:32:30,,Red Line,,Sat
06:12:00,,Red Line,,Sat
08:19:00,,Red Line,,Sat
08:39:00,,Red Line,,Sat
08:29:00,,Red Line,,Sat
09:33:00,,Red Line,,Sat
22:25:00,,Red Line,,Sat
21:47:30,,Red Line,,Sat
21:55:00,,Red Line,,Sat
22:17:30,,Red Line,,Sat
22:40:00,,Red Line,,Sat
08:59:00,,Red Line,,Sat
09:25:00,,Red Line,,Sat
09:55:30,,Red Line,,Sat
10:25:30,,Red Line,,Sat
10:55:30,,Red Line,,Sat
08:49:00,,Red Line,,Sat
09:09:00,,Red Line,,Sat
09:17:00,,Red Line,,Sat
09:40:30,,Red Line,,Sat
23:17:30,,Red Line,,Sat
22:47:30,,Red Line,,Sat
22:55:00,,Red Line,,Sat
24:10:00,,Red Line,,Sat
23:10:00,,Red Line,,Sat
11:25:30,,Red Line,,Sat
11:55:30,,Red Line,,Sat
12:25:30,,Red Line,,Sat
12:55:30,,Red Line,,Sat
13:25:30,,Red Line,,Sat
09:48:00,,Red Line,,Sat
10:33:00,,Red Line,,Sat
11:10:30,,Red Line,,Sat
10:03:00,,Red Line,,Sat
11:03:00,,Red Line,,Sat
23:40:00,,Red Line,,Sat
23:55:00,,Red Line,,Sat
24:25:00,,Red Line,,Sat
24:48:00,,Red Line,,Sat
13:55:30,,Red Line,,Sat
14:25:30,,Red Line,,Sat
14:55:30,,Red Line,,Sat
15:25:30,,Red Line,,Sat
10:40:30,,Red Line,,Sat
10:48:00,,Red Line,,Sat
12:18:00,,Red Line,,Sat
12:10:30,,Red Line,,Sat
02:06:00,,Red Line,,Sun
01:05:00,,Red Line,,Sun
01:15:00,,Red Line,,Sun
01:51:00,,Red Line,,Sun
01:26:00,,Red Line,,Sun
15:47:30,,Red Line,,Sat
16:05:30,,Red Line,,Sat
17:05:30,,Red Line,,Sat
16:17:30,,Red Line,,Sat
16:35:30,,Red Line,,Sat
12:40:30,,Red Line,,Sat
18:59:30,,Red Line,,Sat
11:33:00,,Red Line,,Sat
11:40:30,,Red Line,,Sat
11:48:00,,Red Line,,Sat
03:21:00,,Red Line,,Sun
23:25:00,,Red Line,,Sat
01:38:00,,Red Line,,Sun
02:51:00,,Red Line,,Sun
03:36:00,,Red Line,,Sun
16:47:30,,Red Line,,Sat
17:17:30,,Red Line,,Sat
17:35:30,,Red Line,,Sat
17:47:30,,Red Line,,Sat
13:03:00,,Red Line,,Sat
12:33:00,,Red Line,,Sat
13:10:30,,Red Line,,Sat
12:48:00,,Red Line,,Sat
23:47:30,,Red Line,,Sat
03:51:00,,Red Line,,Sun
02:21:00,,Red Line,,Sun
18:05:30,,Red Line,,Sat
18:17:30,,Red Line,,Sat
18:35:30,,Red Line,,Sat
18:47:30,,Red Line,,Sat
19:05:30,,Red Line,,Sat
13:33:00,,Red Line,,Sat
13:40:30,,Red Line,,Sat
14:03:00,,Red Line,,Sat
14:18:00,,Red Line,,Sat
14:33:00,,Red Line,,Sat
03:06:00,,Red Line,,Sun
24:17:30,,Red Line,,Sat
24:56:00,,Red Line,,Sat
05:21:00,,Red Line,,Sat
06:00:00,,Red Line,,Sat
01:03:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
06:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
