arrival_time,route_short_name,route_long_name,headsign,service_days
07:33:00,80,Irving Park,,Sun
12:36:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:46:00,80,Irving Park,,Sun
20:06:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:26:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:52:00,80,Irving Park,,Sat
22:39:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:59:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
13:25:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:12:30,80,Irving Park,,Sun
21:50:00,80,Irving Park,,Sat
06:48:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:08:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:19:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:08:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:13:00,80,Irving Park,,Sun
20:06:00,80,Irving Park,,Sun
18:04:00,80,Irving Park,,Sun
18:08:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:33:00,80,Irving Park,,Sun
14:17:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:31:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:30:30,80,Irving Park,,Sat
13:48:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:28:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:42:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:22:30,80,Irving Park,,Sat
00:00:30,80,Irving Park,,Sun
23:15:00,80,Irving Park,,Sun
16:04:30,80,Irving Park,,Sun
13:50:30,80,Irving Park,,Sun
06:15:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:15:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:04:00,80,Irving Park,,Sat
08:58:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:46:30,80,Irving Park,,Sun
17:17:00,80,Irving Park,,Sun
18:06:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:02:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:25:30,80,Irving Park,,Sat
15:58:30,80,Irving Park,,Sat
23:53:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:36:30,80,Irving Park,,Sun
06:00:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:55:00,80,Irving Park,,Sat
19:22:00,80,Irving Park,,Sat
00:00:30,80,Irving Park,,Sun
21:07:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:48:00,80,Irving Park,,Sat
17:24:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:46:30,80,Irving Park,,Sat
06:06:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:30:00,80,Irving Park,,Sat
14:49:00,80,Irving Park,,Sun
16:42:00,80,Irving Park,,Sat
08:15:00,80,Irving Park,,Sat
07:37:30,80,Irving Park,,Sat
07:38:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:29:30,80,Irving Park,,Sat
15:07:30,80,Irving Park,,Mon,Tue,Wed,Fri
16:37:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:08:00,80,Irving Park,,Sun
09:45:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:10:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
24:27:00,80,Irving Park,,Sun
00:32:00,80,Irving Park,,Mon
20:59:00,80,Irving Park,,Sat
15:17:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:13:00,80,Irving Park,,Sun
14:22:30,80,Irving Park,,Thu
17:50:00,80,Irving Park,,Sun
16:09:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:00:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:56:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:04:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:22:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:55:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:22:00,80,Irving Park,,Sun
07:13:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:55:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
04:51:00,80,Irving Park,,Sat
24:26:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:06:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:42:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:19:30,80,Irving Park,,Mon,Tue,Wed,Fri
08:35:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:22:00,80,Irving Park,,Sat
10:56:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:25:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:30:30,80,Irving Park,,Sat
06:44:30,80,Irving Park,,Sat
13:48:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:28:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:50:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:26:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:56:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:53:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:18:30,80,Irving Park,,Sat
18:16:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:00:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:22:30,80,Irving Park,,Sat
13:12:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:02:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:51:00,80,Irving Park,,Sat
00:52:30,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
19:24:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:56:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:32:30,80,Irving Park,,Sun
19:21:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
13:42:00,80,Irving Park,,Sat
24:07:00,80,Irving Park,,Sun
12:52:00,80,Irving Park,,Sun
08:11:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:05:30,80,Irving Park,,Sat
18:13:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:19:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:25:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:48:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:50:00,80,Irving Park,,Sun
16:28:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:17:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:44:30,80,Irving Park,,Sat
07:32:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:18:30,80,Irving Park,,Sun
13:13:30,80,Irving Park,,Sun
16:10:30,80,Irving Park,,Sat
16:17:30,80,Irving Park,,Sun
10:10:00,80,Irving Park,,Sat
21:20:00,80,Irving Park,,Sat
12:20:00,80,Irving Park,,Sat
06:59:30,80,Irving Park,,Sat
15:12:30,80,Irving Park,,Mon,Tue,Wed,Fri
09:01:30,80,Irving Park,,Sat
16:56:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:05:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:30:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:42:00,80,Irving Park,,Sat
09:07:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:52:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:58:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:15:30,80,Irving Park,,Sun
17:27:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:34:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:32:30,80,Irving Park,,Sun
09:25:30,80,Irving Park,,Sun
18:15:00,80,Irving Park,,Sat
17:45:30,80,Irving Park,,Sat
19:27:00,80,Irving Park,,Sun
07:47:30,80,Irving Park,,Sun
04:48:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:23:00,80,Irving Park,,Sun
04:03:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:15:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:17:30,80,Irving Park,,Sat
22:30:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:33:00,80,Irving Park,,Sat
06:19:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:58:30,80,Irving Park,,Sat
16:12:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
04:28:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:20:30,80,Irving Park,,Thu
15:26:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:25:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:38:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:07:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:00:00,80,Irving Park,,Sat
19:21:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:20:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:05:00,80,Irving Park,,Sun
08:42:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:14:00,80,Irving Park,,Sun
07:14:30,80,Irving Park,,Sat
09:50:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:45:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:34:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:54:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:44:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:52:00,80,Irving Park,,Sat
22:16:00,80,Irving Park,,Sun
19:50:00,80,Irving Park,,Sun
12:47:00,80,Irving Park,,Sat
16:56:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:38:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:10:00,80,Irving Park,,Sun
12:07:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:12:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:31:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:03:30,80,Irving Park,,Sat
07:54:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:47:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:20:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:23:00,80,Irving Park,,Sun
16:45:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:03:30,80,Irving Park,,Sun
09:00:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:08:00,80,Irving Park,,Sat
08:52:00,80,Irving Park,,Sun
22:45:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:37:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:34:00,80,Irving Park,,Sat
19:36:30,80,Irving Park,,Sat
13:11:00,80,Irving Park,,Sat
22:55:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:10:30,80,Irving Park,,Sat
16:08:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:21:00,80,Irving Park,,Sat
06:44:30,80,Irving Park,,Sat
22:40:00,80,Irving Park,,Sun
08:13:00,80,Irving Park,,Sun
10:32:00,80,Irving Park,,Sun
23:33:30,80,Irving Park,,Sun
15:58:30,80,Irving Park,,Sat
05:45:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:08:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:10:30,80,Irving Park,,Sat
07:22:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:28:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:51:30,80,Irving Park,,Sun
19:07:30,80,Irving Park,,Sat
10:33:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:09:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:27:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:00:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:05:30,80,Irving Park,,Sat
13:46:00,80,Irving Park,,Sun
13:43:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:26:30,80,Irving Park,,Thu
19:01:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:14:00,80,Irving Park,,Sun
12:37:30,80,Irving Park,,Sun
11:44:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:21:00,80,Irving Park,,Sat
16:45:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:24:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:23:30,80,Irving Park,,Sun
15:41:30,80,Irving Park,,Sat
17:16:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:38:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:41:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:14:30,80,Irving Park,,Thu
04:42:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:27:30,80,Irving Park,,Sun
07:10:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:45:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:37:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:06:30,80,Irving Park,,Sun
12:26:30,80,Irving Park,,Sat
20:06:00,80,Irving Park,,Sat
13:33:00,80,Irving Park,,Sun
03:57:00,80,Irving Park,,Sat
20:22:30,80,Irving Park,,Sun
17:04:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:24:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:44:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:27:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:08:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:15:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:43:30,80,Irving Park,,Sun
10:01:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:23:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:49:30,80,Irving Park,,Sat
19:03:30,80,Irving Park,,Sun
21:59:00,80,Irving Park,,Sat
14:17:30,80,Irving Park,,Sat
07:21:30,80,Irving Park,,Sat
15:07:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:16:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:37:30,80,Irving Park,,Sun
08:13:00,80,Irving Park,,Sun
13:19:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:27:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:48:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:37:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:48:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
04:20:30,80,Irving Park,,Sat
14:10:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:05:00,80,Irving Park,,Sat
06:10:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:20:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:32:00,80,Irving Park,,Sat
22:24:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:07:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:26:30,80,Irving Park,,Sun
16:29:30,80,Irving Park,,Sat
07:21:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
14:39:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:09:00,80,Irving Park,,Sat
15:27:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:57:30,80,Irving Park,,Sun
17:03:00,80,Irving Park,,Sat
17:49:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:55:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:02:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:25:30,80,Irving Park,,Sun
14:06:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:31:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:47:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:29:30,80,Irving Park,,Sat
15:57:30,80,Irving Park,,Sun
17:38:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:04:00,80,Irving Park,,Sat
06:11:30,80,Irving Park,,Sun
17:39:00,80,Irving Park,,Sat
17:34:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:15:00,80,Irving Park,,Sun
23:12:00,80,Irving Park,,Sat
09:17:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:03:30,80,Irving Park,,Sat
16:50:00,80,Irving Park,,Sun
10:39:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:29:30,80,Irving Park,,Sat
14:55:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:51:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:32:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:56:30,80,Irving Park,,Sun
11:13:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:46:00,80,Irving Park,,Sun
18:53:00,80,Irving Park,,Sat
00:32:30,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
18:41:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:07:00,80,Irving Park,,Sun
09:16:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
21:58:00,80,Irving Park,,Sun
20:39:00,80,Irving Park,,Sun
15:35:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:37:30,80,Irving Park,,Sun
09:31:00,80,Irving Park,,Sun
09:26:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:07:00,80,Irving Park,,Sun
09:01:30,80,Irving Park,,Sat
13:18:00,80,Irving Park,,Sat
08:46:00,80,Irving Park,,Sun
14:24:00,80,Irving Park,,Sun
06:37:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
21:50:00,80,Irving Park,,Sat
14:39:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:12:30,80,Irving Park,,Sun
11:38:00,80,Irving Park,,Sun
13:13:30,80,Irving Park,,Sun
11:43:30,80,Irving Park,,Sun
20:56:00,80,Irving Park,,Sun
16:35:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:53:30,80,Irving Park,,Sat
21:40:00,80,Irving Park,,Sun
13:00:00,80,Irving Park,,Sun
06:55:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:53:00,80,Irving Park,,Sat
15:01:30,80,Irving Park,,Sun
00:53:00,80,Irving Park,,Mon
13:55:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:07:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:15:30,80,Irving Park,,Sat
18:04:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
14:36:30,80,Irving Park,,Sun
17:23:00,80,Irving Park,,Sun
19:04:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
13:06:00,80,Irving Park,,Sat
10:06:00,80,Irving Park,,Sun
11:41:00,80,Irving Park,,Sat
17:37:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:41:00,80,Irving Park,,Sat
10:26:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
23:28:30,80,Irving Park,,Sun
06:55:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:18:30,80,Irving Park,,Sat
23:11:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:48:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:37:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:57:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:46:30,80,Irving Park,,Sat
09:56:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:52:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:30,80,Irving Park,,Sat
16:30:30,80,Irving Park,,Sun
16:30:30,80,Irving Park,,Sun
21:29:00,80,Irving Park,,Sat
22:57:30,80,Irving Park,,Sun
17:12:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:31:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:15:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:50:00,80,Irving Park,,Sat
09:39:00,80,Irving Park,,Sat
21:58:00,80,Irving Park,,Sun
23:32:00,80,Irving Park,,Sat
07:13:00,80,Irving Park,,Sun
05:49:00,80,Irving Park,,Sun
15:51:30,80,Irving Park,,Sun
14:12:30,80,Irving Park,,Thu
08:18:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:55:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:47:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:31:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:50:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:08:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:18:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:01:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:50:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
14:41:30,80,Irving Park,,Sat
19:01:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:12:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:15:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:46:30,80,Irving Park,,Sat
20:45:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:55:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:45:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
21:54:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:14:30,80,Irving Park,,Sat
06:48:00,80,Irving Park,,Sun
14:26:30,80,Irving Park,,Mon,Tue,Wed,Fri
12:36:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:20:00,80,Irving Park,,Sun
15:37:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:53:00,80,Irving Park,,Sun
10:20:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:53:00,80,Irving Park,,Sun
14:24:00,80,Irving Park,,Sun
10:48:30,80,Irving Park,,Sat
06:39:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:49:00,80,Irving Park,,Sun
17:09:30,80,Irving Park,,Sun
04:57:30,80,Irving Park,,Sun
07:08:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:29:30,80,Irving Park,,Sat
14:53:30,80,Irving Park,,Mon,Tue,Wed,Fri
09:17:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:39:00,80,Irving Park,,Sun
07:22:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:30:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:16:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:29:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:35:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:55:00,80,Irving Park,,Sat
13:20:00,80,Irving Park,,Sun
14:11:30,80,Irving Park,,Sun
07:53:00,80,Irving Park,,Sun
15:46:30,80,Irving Park,,Sat
05:51:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:04:00,80,Irving Park,,Sat
17:24:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:26:30,80,Irving Park,,Sun
11:34:00,80,Irving Park,,Sat
17:10:00,80,Irving Park,,Sat
10:46:30,80,Irving Park,,Sun
15:14:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:51:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:15:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:39:00,80,Irving Park,,Sun
09:54:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:18:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:38:30,80,Irving Park,,Sat
09:32:00,80,Irving Park,,Sat
12:48:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:05:30,80,Irving Park,,Sun
09:56:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:16:30,80,Irving Park,,Sun
14:36:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:32:00,80,Irving Park,,Sat
17:49:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:59:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:45:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:02:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:48:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:07:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:17:30,80,Irving Park,,Sat
10:25:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:29:30,80,Irving Park,,Sun
16:10:30,80,Irving Park,,Sat
12:59:00,80,Irving Park,,Sat
05:56:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:35:00,80,Irving Park,,Sat
14:30:30,80,Irving Park,,Thu
09:38:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:34:30,80,Irving Park,,Sun
14:17:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:19:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:08:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:57:30,80,Irving Park,,Sun
07:08:00,80,Irving Park,,Sun
11:25:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:30:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:51:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:12:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
14:45:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:45:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:34:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:40:00,80,Irving Park,,Sat
12:11:30,80,Irving Park,,Sat
