arrival_time,route_short_name,route_long_name,headsign,service_days
05:10:05,29,State,,Sun
09:36:27,29,State,,Mon,Tue,Wed,Thu,Fri
22:58:03,29,State,,Sun
11:07:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:16:03,29,State,,Sat
12:04:27,29,State,,Sat
17:34:00,29,State,,Sat
08:19:21,29,State,,Mon,Tue,Wed,Thu,Fri
15:29:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:02:27,29,State,,Mon,Tue,Wed,Thu,Fri
15:16:03,29,State,,Sat
15:15:30,29,State,,Sun
09:10:54,29,State,,Mon,Tue,Wed,Thu,Fri
06:34:05,29,State,,Sun
06:00:08,29,State,,Mon,Tue,Wed,Thu,Fri
10:26:30,29,State,,Sat
08:53:00,29,State,,Sat
04:45:38,29,State,,Sat
15:05:33,29,State,,Sat
12:53:30,29,State,,Sun
06:15:08,29,State,,Mon,Tue,Wed,Thu,Fri
22:12:03,29,State,,Sun
11:33:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:02:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:09:57,29,State,,Mon,Tue,Wed,Thu,Fri
05:07:38,29,State,,Sat
07:27:57,29,State,,Mon,Tue,Wed,Thu,Fri
20:04:33,29,State,,Sun
13:19:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:30:27,29,State,,Mon,Tue,Wed,Thu,Fri
09:25:03,29,State,,Sun
21:36:03,29,State,,Sat
12:38:30,29,State,,Sun
12:51:27,29,State,,Sat
20:22:27,29,State,,Mon,Tue,Wed,Thu,Fri
05:44:41,29,State,,Mon,Tue,Wed,Thu,Fri
19:22:30,29,State,,Sat
13:37:03,29,State,,Sat
19:55:00,29,State,,Sat
13:08:03,29,State,,Sun
04:48:35,29,State,,Sun
17:37:57,29,State,,Mon,Tue,Wed,Thu,Fri
19:05:33,29,State,,Sun
14:35:03,29,State,,Sun
15:55:24,29,State,,Mon,Tue,Wed,Thu,Fri
08:45:21,29,State,,Mon,Tue,Wed,Thu,Fri
15:47:33,29,State,,Sat
06:42:05,29,State,,Mon,Tue,Wed,Thu,Fri
12:53:30,29,State,,Sun
10:54:27,29,State,,Mon,Tue,Wed,Thu,Fri
22:11:03,29,State,,Mon,Tue,Wed,Thu,Fri
09:08:33,29,State,,Sat
15:29:00,29,State,,Sun
15:03:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:04:27,29,State,,Sat
16:07:27,29,State,,Mon,Tue,Wed,Thu,Fri
06:10:05,29,State,,Sat
10:15:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:39:57,29,State,,Sat
21:49:03,29,State,,Mon,Tue,Wed,Thu,Fri
11:47:00,29,State,,Mon,Tue,Wed,Thu,Fri
15:43:00,29,State,,Sun
19:02:30,29,State,,Mon,Tue,Wed,Thu,Fri
21:07:33,29,State,,Sun
07:53:21,29,State,,Mon,Tue,Wed,Thu,Fri
05:14:41,29,State,,Mon,Tue,Wed,Thu,Fri
05:29:08,29,State,,Sat
04:22:38,29,State,,Sat
14:21:30,29,State,,Sun
17:19:33,29,State,,Sun
08:20:03,29,State,,Sat
04:23:35,29,State,,Sun
11:04:33,29,State,,Sun
09:25:03,29,State,,Sun
13:58:33,29,State,,Sat
14:36:03,29,State,,Sat
23:53:03,29,State,,Sun
16:50:30,29,State,,Sat
14:18:03,29,State,,Sat
13:03:27,29,State,,Sat
14:37:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:34:03,29,State,,Sun
08:48:35,29,State,,Sun
23:53:00,29,State,,Sat
23:53:03,29,State,,Sun
12:39:00,29,State,,Mon,Tue,Wed,Thu,Fri
06:29:38,29,State,,Sat
10:41:27,29,State,,Mon,Tue,Wed,Thu,Fri
17:05:33,29,State,,Sun
18:09:57,29,State,,Mon,Tue,Wed,Thu,Fri
19:42:27,29,State,,Mon,Tue,Wed,Thu,Fri
17:37:57,29,State,,Mon,Tue,Wed,Thu,Fri
17:01:00,29,State,,Sat
19:55:00,29,State,,Sat
12:07:03,29,State,,Sun
14:45:33,29,State,,Sat
06:42:05,29,State,,Mon,Tue,Wed,Thu,Fri
17:34:00,29,State,,Sat
11:51:30,29,State,,Sat
18:16:33,29,State,,Sun
15:26:33,29,State,,Sat
22:12:03,29,State,,Sun
08:45:21,29,State,,Mon,Tue,Wed,Thu,Fri
10:56:30,29,State,,Sat
11:20:33,29,State,,Sun
16:42:27,29,State,,Mon,Tue,Wed,Thu,Fri
15:57:00,29,State,,Sun
19:22:30,29,State,,Sat
13:45:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:16:03,29,State,,Sun
18:25:57,29,State,,Mon,Tue,Wed,Thu,Fri
18:02:03,29,State,,Sun
19:24:03,29,State,,Sun
15:16:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:51:27,29,State,,Sat
10:48:33,29,State,,Sun
11:51:33,29,State,,Sun
22:27:03,29,State,,Sat
07:46:00,29,State,,Sat
21:19:03,29,State,,Sat
18:43:00,29,State,,Mon,Tue,Wed,Thu,Fri
15:26:33,29,State,,Sat
07:16:00,29,State,,Mon,Tue,Wed,Thu,Fri
06:31:05,29,State,,Mon,Tue,Wed,Thu,Fri
22:58:03,29,State,,Sun
11:20:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:55:24,29,State,,Mon,Tue,Wed,Thu,Fri
05:44:41,29,State,,Mon,Tue,Wed,Thu,Fri
04:59:41,29,State,,Mon,Tue,Wed,Thu,Fri
12:22:33,29,State,,Sun
15:47:33,29,State,,Sat
04:41:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:53:57,29,State,,Sun
13:58:30,29,State,,Mon,Tue,Wed,Thu,Fri
20:02:27,29,State,,Mon,Tue,Wed,Thu,Fri
07:53:35,29,State,,Sun
04:59:41,29,State,,Mon,Tue,Wed,Thu,Fri
17:07:27,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:21,29,State,,Mon,Tue,Wed,Thu,Fri
20:22:27,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:03,29,State,,Sat
17:19:33,29,State,,Sun
13:03:27,29,State,,Sat
13:58:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:13:05,29,State,,Sun
05:52:05,29,State,,Sun
20:46:33,29,State,,Sun
17:45:30,29,State,,Sat
15:05:33,29,State,,Sat
23:50:05,29,State,,Mon,Tue,Wed,Thu,Fri
09:25:03,29,State,,Sat
07:05:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:21:57,29,State,,Mon,Tue,Wed,Thu,Fri
07:14:35,29,State,,Sun
06:53:33,29,State,,Mon,Tue,Wed,Thu,Fri
11:38:30,29,State,,Sat
05:29:41,29,State,,Mon,Tue,Wed,Thu,Fri
04:48:35,29,State,,Sun
12:28:27,29,State,,Sat
05:29:41,29,State,,Mon,Tue,Wed,Thu,Fri
22:34:03,29,State,,Mon,Tue,Wed,Thu,Fri
13:39:00,29,State,,Sun
13:32:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:15:08,29,State,,Mon,Tue,Wed,Thu,Fri
20:25:33,29,State,,Sun
18:51:00,29,State,,Sat
23:23:03,29,State,,Sun
18:25:57,29,State,,Mon,Tue,Wed,Thu,Fri
18:43:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:57:54,29,State,,Mon,Tue,Wed,Thu,Fri
09:08:33,29,State,,Sat
07:27:33,29,State,,Sat
13:45:30,29,State,,Mon,Tue,Wed,Thu,Fri
21:28:33,29,State,,Sun
09:36:27,29,State,,Mon,Tue,Wed,Thu,Fri
08:36:30,29,State,,Sat
10:28:27,29,State,,Mon,Tue,Wed,Thu,Fri
15:43:00,29,State,,Sun
16:19:00,29,State,,Sat
23:03:33,29,State,,Sat
06:31:05,29,State,,Mon,Tue,Wed,Thu,Fri
14:08:33,29,State,,Sat
21:36:03,29,State,,Sat
18:16:33,29,State,,Sun
17:57:00,29,State,,Sat
16:40:00,29,State,,Sat
14:07:57,29,State,,Sun
05:49:38,29,State,,Sat
12:16:27,29,State,,Sat
18:02:03,29,State,,Sun
18:31:33,29,State,,Sun
20:04:33,29,State,,Sun
05:14:41,29,State,,Mon,Tue,Wed,Thu,Fri
10:41:30,29,State,,Sat
17:45:30,29,State,,Sat
21:26:33,29,State,,Mon,Tue,Wed,Thu,Fri
15:57:00,29,State,,Sun
08:12:05,29,State,,Sun
22:10:03,29,State,,Sat
04:21:41,29,State,,Mon,Tue,Wed,Thu,Fri
16:30:27,29,State,,Mon,Tue,Wed,Thu,Fri
16:42:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:39:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:53:35,29,State,,Sun
11:07:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:02:03,29,State,,Sun
15:37:03,29,State,,Sat
16:08:30,29,State,,Sat
13:32:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:16:03,29,State,,Sun
14:24:30,29,State,,Mon,Tue,Wed,Thu,Fri
21:26:33,29,State,,Mon,Tue,Wed,Thu,Fri
12:07:03,29,State,,Sun
14:08:33,29,State,,Sat
19:06:30,29,State,,Sat
05:07:38,29,State,,Sat
12:00:00,29,State,,Mon,Tue,Wed,Thu,Fri
10:11:03,29,State,,Sat
09:49:27,29,State,,Mon,Tue,Wed,Thu,Fri
21:53:03,29,State,,Sat
17:47:33,29,State,,Sun
10:02:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:45:03,29,State,,Sat
09:23:27,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:33:33,29,State,,Sun
10:32:33,29,State,,Sun
04:21:41,29,State,,Mon,Tue,Wed,Thu,Fri
15:16:00,29,State,,Mon,Tue,Wed,Thu,Fri
06:54:35,29,State,,Sun
20:42:57,29,State,,Mon,Tue,Wed,Thu,Fri
16:25:00,29,State,,Sun
11:25:00,29,State,,Sat
05:49:38,29,State,,Sat
10:15:27,29,State,,Mon,Tue,Wed,Thu,Fri
16:50:30,29,State,,Sat
21:28:33,29,State,,Sun
05:31:05,29,State,,Sun
06:34:05,29,State,,Sun
14:50:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:38:30,29,State,,Sat
16:18:57,29,State,,Mon,Tue,Wed,Thu,Fri
05:10:05,29,State,,Sun
08:32:21,29,State,,Mon,Tue,Wed,Thu,Fri
18:09:00,29,State,,Sat
14:45:33,29,State,,Sat
22:10:03,29,State,,Sat
12:16:27,29,State,,Sat
07:14:35,29,State,,Sun
16:29:30,29,State,,Sat
12:26:00,29,State,,Mon,Tue,Wed,Thu,Fri
