arrival_time,route_short_name,route_long_name,headsign,service_days
11:32:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:19:06,7,Harrison,,Mon,Tue,Wed,Thu
07:48:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:01:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:59:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:28:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:03:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:14:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:02:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:27:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:06,7,Harrison,,Fri
11:16:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:18:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:30:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:50:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:42:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:44:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:45:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:02:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:03:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:42:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:03:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:23:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:44:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:47:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:40:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:00:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:16:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:23:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:56:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:44:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:31:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
