arrival_time,route_short_name,route_long_name,headsign,service_days
17:59:22,79,79th,,Mon,Tue,Wed,Thu,Fri
07:10:43,79,79th,,Sat
13:19:38,79,79th,,Sat
12:09:38,79,79th,,Sat
23:54:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:38,79,79th,,Sun
15:01:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:02:08,79,79th,,Sat
20:49:08,79,79th,,Sat
08:12:10,79,79th,,Sat
04:31:13,79,79th,,Sun
24:16:10,79,79th,,Sun
17:03:22,79,79th,,Sun
00:48:27,79,79th,,Tue,Wed,Thu,Fri,Sat
17:30:38,79,79th,,Sat
19:52:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:16:38,79,79th,,Sat
10:08:24,79,79th,,Sat
01:33:27,79,79th,,Tue,Wed,Thu,Fri,Sat
15:48:52,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:52,79,79th,,Sun
07:48:27,79,79th,,Sat
19:59:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:24,79,79th,,Sat
21:35:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:55:52,79,79th,,Sun
15:10:38,79,79th,,Sat
24:18:24,79,79th,,Sat
22:12:24,79,79th,,Sat
12:29:38,79,79th,,Sat
14:31:52,79,79th,,Sun
16:25:52,79,79th,,Sun
07:02:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:08,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:38,79,79th,,Sun
16:00:38,79,79th,,Sat
19:11:38,79,79th,,Sat
21:37:24,79,79th,,Sat
14:05:22,79,79th,,Sun
05:53:57,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:54,79,79th,,Sun
18:41:38,79,79th,,Sat
15:48:22,79,79th,,Sun
11:17:38,79,79th,,Sun
08:46:57,79,79th,,Sun
18:41:38,79,79th,,Sat
17:20:06,79,79th,,Mon,Tue,Wed,Thu,Fri
24:31:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:08,79,79th,,Sat
13:19:38,79,79th,,Sat
14:47:52,79,79th,,Sun
04:26:13,79,79th,,Sun
17:10:38,79,79th,,Sat
19:32:38,79,79th,,Sun
14:37:52,79,79th,,Mon,Tue,Wed,Thu,Fri
11:15:38,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:38,79,79th,,Sat
10:23:24,79,79th,,Sat
05:49:13,79,79th,,Sun
15:55:06,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:38,79,79th,,Sat
20:48:54,79,79th,,Sat
08:32:40,79,79th,,Sat
22:33:54,79,79th,,Sun
07:02:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:38,79,79th,,Sat
07:39:27,79,79th,,Sat
19:24:38,79,79th,,Sun
22:26:24,79,79th,,Sat
09:03:40,79,79th,,Sat
16:30:06,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:06,79,79th,,Mon,Tue,Wed,Thu,Fri
00:59:27,79,79th,,Tue,Wed,Thu,Fri,Sat
20:42:08,79,79th,,Sat
17:33:52,79,79th,,Sun
17:55:06,79,79th,,Mon,Tue,Wed,Thu,Fri
12:49:38,79,79th,,Sat
18:50:08,79,79th,,Mon,Tue,Wed,Thu,Fri
04:01:27,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:40,79,79th,,Sat
14:12:52,79,79th,,Mon,Tue,Wed,Thu,Fri
06:49:13,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:40,79,79th,,Sat
20:14:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:53:54,79,79th,,Sun
07:48:27,79,79th,,Sat
03:00:27,79,79th,,Sun
15:25:52,79,79th,,Sun
13:20:52,79,79th,,Mon,Tue,Wed,Thu,Fri
05:38:57,79,79th,,Mon,Tue,Wed,Thu,Fri
02:30:40,79,79th,,Mon
05:16:13,79,79th,,Sat
17:35:06,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:52,79,79th,,Sun
11:56:08,79,79th,,Sun
19:14:08,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:38,79,79th,,Sun
09:20:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:32:52,79,79th,,Mon,Tue,Wed,Thu,Fri
20:53:08,79,79th,,Sun
05:18:13,79,79th,,Sat
06:03:13,79,79th,,Sun
16:05:06,79,79th,,Mon,Tue,Wed,Thu,Fri
13:27:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:52,79,79th,,Sun
21:30:24,79,79th,,Sat
18:06:38,79,79th,,Sat
01:10:27,79,79th,,Tue,Wed,Thu,Fri,Sat
09:46:40,79,79th,,Sun
16:33:22,79,79th,,Sun
15:03:22,79,79th,,Sun
21:27:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:31:52,79,79th,,Mon,Tue,Wed,Thu,Fri
05:31:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:21:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:38,79,79th,,Sun
24:24:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:54:38,79,79th,,Sun
09:56:40,79,79th,,Sun
04:16:27,79,79th,,Mon,Tue,Wed,Thu,Fri
23:46:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:52,79,79th,,Sun
20:14:08,79,79th,,Sat
07:10:13,79,79th,,Sun
11:22:08,79,79th,,Mon,Tue,Wed,Thu,Fri
08:18:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:23:54,79,79th,,Sun
13:40:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:38,79,79th,,Sat
02:15:27,79,79th,,Tue,Wed,Thu,Fri,Sat
04:41:57,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:08,79,79th,,Sun
16:45:38,79,79th,,Sat
09:50:24,79,79th,,Sat
18:46:38,79,79th,,Sat
24:08:54,79,79th,,Sat
18:26:38,79,79th,,Sat
13:18:38,79,79th,,Sun
10:57:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:38,79,79th,,Sat
17:15:38,79,79th,,Sat
05:38:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:38,79,79th,,Sat
16:20:38,79,79th,,Sat
12:42:08,79,79th,,Sun
13:07:52,79,79th,,Mon,Tue,Wed,Thu,Fri
01:33:27,79,79th,,Tue,Wed,Thu,Fri,Sat
13:55:52,79,79th,,Sun
20:21:08,79,79th,,Sun
23:00:24,79,79th,,Sat
12:54:52,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:13:10,79,79th,,Sun
16:50:38,79,79th,,Sat
13:50:38,79,79th,,Sat
