arrival_time,route_short_name,route_long_name,headsign,service_days
11:05:41,6,Jackson Park Express,,Sat
15:12:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:48:39,28,Stony Island,,Sun
18:32:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:08:11,6,Jackson Park Express,,Sat
16:04:46,28,Stony Island,,Sun
08:47:41,6,Jackson Park Express,,Sat
04:17:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:56:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:21:11,6,Jackson Park Express,,Sat
12:14:59,15,Jeffery Local,,Sat
12:26:39,28,Stony Island,,Sun
09:12:39,28,Stony Island,,Sun
14:12:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:51:39,28,Stony Island,,Sun
11:03:32,6,Jackson Park Express,,Sun
10:52:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:45:24,15,Jeffery Local,,Sun
11:48:39,28,Stony Island,,Sun
07:06:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:07:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:02:31,28,Stony Island,,Sun
21:01:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:37:22,15,Jeffery Local,,Sat
09:52:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:12:41,6,Jackson Park Express,,Sat
20:19:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:57:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:12:41,6,Jackson Park Express,,Sun
09:30:15,15,Jeffery Local,,Sat
08:48:38,15,Jeffery Local,,Sun
10:59:11,6,Jackson Park Express,,Sun
10:46:11,6,Jackson Park Express,,Sat
18:17:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:47:29,6,Jackson Park Express,,Sun
12:41:53,28,Stony Island,,Sat
24:00:08,6,Jackson Park Express,,Sat
17:22:11,6,Jackson Park Express,,Sat
12:58:29,15,Jeffery Local,,Sat
05:05:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:49:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:37:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:20:54,28,Stony Island,,Sun
17:19:16,28,Stony Island,,Sat
16:17:05,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:56:29,6,Jackson Park Express,,Sun
23:29:54,28,Stony Island,,Sat
13:57:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:56:39,28,Stony Island,,Sat
15:49:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:06:32,6,Jackson Park Express,,Sat
05:12:29,6,Jackson Park Express,,Sun
11:12:11,6,Jackson Park Express,,Sun
21:00:54,28,Stony Island,,Sun
06:56:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:36:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:04:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:45:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:53:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:45:32,6,Jackson Park Express,,Sat
12:27:41,6,Jackson Park Express,,Sun
09:01:20,6,Jackson Park Express,,Sat
23:35:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:25:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:33:38,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:43:59,15,Jeffery Local,,Sat
10:04:46,28,Stony Island,,Sat
11:57:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:06:29,15,Jeffery Local,,Sat
15:34:53,28,Stony Island,,Sat
13:12:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:18:38,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:31:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:28:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:18:59,15,Jeffery Local,,Sat
18:32:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:05:05,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:22:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:25:59,6,Jackson Park Express,,Sun
06:33:24,28,Stony Island,,Sat
11:57:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:32:01,28,Stony Island,,Sat
04:22:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:02:29,6,Jackson Park Express,,Sat
12:21:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:55:52,15,Jeffery Local,,Sat
00:19:54,28,Stony Island,,Sun
12:46:59,15,Jeffery Local,,Sun
11:33:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:23:29,15,Jeffery Local,,Sat
09:42:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:19:24,28,Stony Island,,Sun
13:36:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:25:46,28,Stony Island,,Sat
22:10:24,28,Stony Island,,Sat
09:10:41,6,Jackson Park Express,,Sat
14:28:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:39:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:25:46,28,Stony Island,,Sat
11:48:39,28,Stony Island,,Sun
09:33:15,15,Jeffery Local,,Sun
11:42:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:48:59,6,Jackson Park Express,,Sat
23:29:54,28,Stony Island,,Sat
08:05:31,28,Stony Island,,Sun
24:11:24,15,Jeffery Local,,Sun
15:51:32,6,Jackson Park Express,,Sat
11:28:06,15,Jeffery Local,,Sat
09:28:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:16:41,6,Jackson Park Express,,Sat
10:56:06,15,Jeffery Local,,Sat
10:27:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:47:22,15,Jeffery Local,,Sat
14:23:11,6,Jackson Park Express,,Sat
07:44:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:27:11,6,Jackson Park Express,,Sun
17:50:46,28,Stony Island,,Sat
06:40:31,15,Jeffery Local,,Sun
18:23:11,6,Jackson Park Express,,Sun
11:28:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:18:38,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:41:24,28,Stony Island,,Sun
14:05:41,6,Jackson Park Express,,Sat
11:10:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:17:15,15,Jeffery Local,,Sat
22:42:59,6,Jackson Park Express,,Sat
17:19:52,15,Jeffery Local,,Sun
20:47:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:56:11,6,Jackson Park Express,,Sun
11:42:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:13:29,6,Jackson Park Express,,Sat
19:06:45,15,Jeffery Local,,Sun
23:46:29,6,Jackson Park Express,,Sat
17:40:52,15,Jeffery Local,,Sun
17:03:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:35:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:43:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:11:06,15,Jeffery Local,,Sat
22:42:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:28:15,15,Jeffery Local,,Sun
19:50:08,15,Jeffery Local,,Sun
23:10:01,15,Jeffery Local,,Sat
15:28:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:29:38,15,Jeffery Local,,Sun
16:36:52,15,Jeffery Local,,Sun
20:17:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:21:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
