arrival_time,route_short_name,route_long_name,headsign,service_days
20:26:17,87,87th,,Sat
20:10:26,87,87th,,Sun
06:38:56,87,87th,,Sat
12:38:24,87,87th,,Sun
06:55:56,87,87th,,Sat
19:25:26,87,87th,,Sun
16:07:56,87,87th,,Mon,Tue,Wed,Thu,Fri
20:44:56,87,87th,,Sat
23:38:09,87,87th,,Sat
06:18:56,87,87th,,Sat
14:37:52,87,87th,,Mon,Tue,Wed,Thu,Fri
21:58:02,87,87th,,Mon,Tue,Wed,Thu,Fri
23:17:09,87,87th,,Sun
06:02:07,87,87th,,Mon,Tue,Wed,Thu,Fri
15:33:07,87,87th,,Sun
22:42:43,87,87th,,Sun
07:48:22,87,87th,,Mon,Tue,Wed,Thu,Fri
09:09:43,87,87th,,Sun
15:45:41,87,87th,,Mon,Tue,Wed,Thu,Fri
08:49:54,87,87th,,Mon,Tue,Wed,Thu,Fri
11:47:49,87,87th,,Sun
19:41:26,87,87th,,Sun
16:55:00,87,87th,,Sat
16:27:56,87,87th,,Mon,Tue,Wed,Thu,Fri
22:26:39,87,87th,,Mon,Tue,Wed,Thu,Fri
18:16:00,87,87th,,Sat
22:22:13,87,87th,,Sun
12:02:11,87,87th,,Mon,Tue,Wed,Thu,Fri
17:04:54,87,87th,,Sun
12:13:52,87,87th,,Sat
06:02:43,87,87th,,Mon,Tue,Wed,Thu,Fri
09:38:47,87,87th,,Mon,Tue,Wed,Thu,Fri
21:38:56,87,87th,,Sun
23:06:43,87,87th,,Sun
10:56:17,87,87th,,Sat
08:29:43,87,87th,,Sat
22:46:13,87,87th,,Sun
06:19:13,87,87th,,Mon,Tue,Wed,Thu,Fri
14:01:22,87,87th,,Sat
08:39:56,87,87th,,Sun
16:47:47,87,87th,,Sat
20:58:56,87,87th,,Mon,Tue,Wed,Thu,Fri
23:38:39,87,87th,,Mon,Tue,Wed,Thu,Fri
18:38:54,87,87th,,Mon,Tue,Wed,Thu,Fri
20:59:24,87,87th,,Sun
22:29:13,87,87th,,Sat
18:13:17,87,87th,,Sat
13:13:22,87,87th,,Sat
11:14:17,87,87th,,Mon,Tue,Wed,Thu,Fri
14:36:07,87,87th,,Sun
23:10:09,87,87th,,Sat
17:25:07,87,87th,,Sun
19:58:17,87,87th,,Mon,Tue,Wed,Thu,Fri
18:21:07,87,87th,,Sun
06:58:56,87,87th,,Sat
19:04:54,87,87th,,Sun
20:01:47,87,87th,,Sat
09:19:47,87,87th,,Mon,Tue,Wed,Thu,Fri
12:14:22,87,87th,,Mon,Tue,Wed,Thu,Fri
21:43:56,87,87th,,Sat
10:35:43,87,87th,,Mon,Tue,Wed,Thu,Fri
20:53:56,87,87th,,Sun
09:38:56,87,87th,,Sat
15:16:47,87,87th,,Mon,Tue,Wed,Thu,Fri
17:32:47,87,87th,,Mon,Tue,Wed,Thu,Fri
11:47:43,87,87th,,Mon,Tue,Wed,Thu,Fri
20:21:07,87,87th,,Mon,Tue,Wed,Thu,Fri
14:06:54,87,87th,,Sun
19:25:47,87,87th,,Sat
23:14:39,87,87th,,Mon,Tue,Wed,Thu,Fri
17:32:39,87,87th,,Mon,Tue,Wed,Thu,Fri
08:20:09,87,87th,,Sun
23:38:09,87,87th,,Sun
15:49:22,87,87th,,Sat
18:04:54,87,87th,,Sun
13:10:22,87,87th,,Mon,Tue,Wed,Thu,Fri
07:29:26,87,87th,,Sat
18:45:49,87,87th,,Sun
15:27:41,87,87th,,Mon,Tue,Wed,Thu,Fri
13:49:22,87,87th,,Sat
20:04:54,87,87th,,Sun
12:21:13,87,87th,,Sat
07:49:54,87,87th,,Mon,Tue,Wed,Thu,Fri
20:22:17,87,87th,,Mon,Tue,Wed,Thu,Fri
15:01:22,87,87th,,Sat
23:50:09,87,87th,,Sun
12:00:41,87,87th,,Sat
18:49:17,87,87th,,Sat
13:37:54,87,87th,,Sun
19:22:00,87,87th,,Sat
08:38:52,87,87th,,Mon,Tue,Wed,Thu,Fri
17:26:47,87,87th,,Mon,Tue,Wed,Thu,Fri
18:38:00,87,87th,,Sat
06:04:13,87,87th,,Mon,Tue,Wed,Thu,Fri
10:50:13,87,87th,,Sat
17:24:47,87,87th,,Sat
14:44:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:53:07,87,87th,,Sun
16:01:07,87,87th,,Sun
19:35:52,87,87th,,Mon,Tue,Wed,Thu,Fri
17:09:17,87,87th,,Mon,Tue,Wed,Thu,Fri
14:47:05,87,87th,,Sat
21:28:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:21:41,87,87th,,Mon,Tue,Wed,Thu,Fri
09:47:49,87,87th,,Sun
23:52:56,87,87th,,Sun
12:41:54,87,87th,,Mon,Tue,Wed,Thu,Fri
18:49:00,87,87th,,Sat
23:58:56,87,87th,,Sun
16:04:54,87,87th,,Sun
09:07:54,87,87th,,Mon,Tue,Wed,Thu,Fri
19:04:37,87,87th,,Mon,Tue,Wed,Thu,Fri
12:08:24,87,87th,,Sun
17:49:15,87,87th,,Mon,Tue,Wed,Thu,Fri
18:12:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:46:26,87,87th,,Mon,Tue,Wed,Thu,Fri
15:04:24,87,87th,,Mon,Tue,Wed,Thu,Fri
08:41:09,87,87th,,Sun
10:20:56,87,87th,,Sat
21:55:26,87,87th,,Sun
10:29:17,87,87th,,Sat
19:40:43,87,87th,,Sat
17:55:00,87,87th,,Sat
20:10:56,87,87th,,Sat
11:16:13,87,87th,,Sat
14:16:52,87,87th,,Mon,Tue,Wed,Thu,Fri
14:24:24,87,87th,,Mon,Tue,Wed,Thu,Fri
05:22:39,87,87th,,Mon,Tue,Wed,Thu,Fri
22:45:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:07:54,87,87th,,Sun
07:26:56,87,87th,,Sat
12:08:13,87,87th,,Sat
11:34:47,87,87th,,Sat
22:10:39,87,87th,,Sat
11:07:43,87,87th,,Mon,Tue,Wed,Thu,Fri
20:45:19,87,87th,,Mon,Tue,Wed,Thu,Fri
17:00:17,87,87th,,Sat
12:00:37,87,87th,,Mon,Tue,Wed,Thu,Fri
12:26:22,87,87th,,Mon,Tue,Wed,Thu,Fri
11:22:47,87,87th,,Sat
07:57:26,87,87th,,Sun
19:39:37,87,87th,,Mon,Tue,Wed,Thu,Fri
11:23:43,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:07,87,87th,,Sun
19:59:56,87,87th,,Sat
16:56:17,87,87th,,Mon,Tue,Wed,Thu,Fri
06:35:00,87,87th,,Mon,Tue,Wed,Thu,Fri
10:47:49,87,87th,,Sun
19:53:07,87,87th,,Mon,Tue,Wed,Thu,Fri
19:27:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:38:17,87,87th,,Mon,Tue,Wed,Thu,Fri
21:49:39,87,87th,,Sat
13:54:22,87,87th,,Mon,Tue,Wed,Thu,Fri
23:30:09,87,87th,,Sun
08:05:26,87,87th,,Sat
07:32:54,87,87th,,Mon,Tue,Wed,Thu,Fri
09:39:43,87,87th,,Sun
13:05:24,87,87th,,Mon,Tue,Wed,Thu,Fri
10:59:43,87,87th,,Mon,Tue,Wed,Thu,Fri
14:58:52,87,87th,,Mon,Tue,Wed,Thu,Fri
20:06:37,87,87th,,Mon,Tue,Wed,Thu,Fri
22:50:09,87,87th,,Sun
17:46:17,87,87th,,Mon,Tue,Wed,Thu,Fri
09:03:35,87,87th,,Mon,Tue,Wed,Thu,Fri
16:03:41,87,87th,,Mon,Tue,Wed,Thu,Fri
14:06:37,87,87th,,Sun
07:18:56,87,87th,,Sat
12:17:49,87,87th,,Sun
21:13:26,87,87th,,Mon,Tue,Wed,Thu,Fri
20:33:43,87,87th,,Mon,Tue,Wed,Thu,Fri
19:15:37,87,87th,,Mon,Tue,Wed,Thu,Fri
12:49:22,87,87th,,Sat
19:34:54,87,87th,,Sun
09:29:43,87,87th,,Sat
13:06:37,87,87th,,Sun
07:59:56,87,87th,,Sat
15:23:52,87,87th,,Mon,Tue,Wed,Thu,Fri
14:23:05,87,87th,,Sat
21:26:17,87,87th,,Sat
23:49:56,87,87th,,Sat
17:15:17,87,87th,,Mon,Tue,Wed,Thu,Fri
08:23:24,87,87th,,Mon,Tue,Wed,Thu,Fri
23:30:09,87,87th,,Sat
18:29:47,87,87th,,Mon,Tue,Wed,Thu,Fri
12:51:17,87,87th,,Sat
05:40:49,87,87th,,Mon,Tue,Wed,Thu,Fri
14:37:52,87,87th,,Sat
23:41:26,87,87th,,Sun
08:59:43,87,87th,,Sat
22:11:09,87,87th,,Mon,Tue,Wed,Thu,Fri
15:37:22,87,87th,,Sat
19:49:47,87,87th,,Sat
20:38:56,87,87th,,Sun
15:06:54,87,87th,,Sun
23:30:19,87,87th,,Sun
06:24:56,87,87th,,Sat
21:45:13,87,87th,,Sun
09:52:56,87,87th,,Sat
22:30:09,87,87th,,Sat
23:32:39,87,87th,,Mon,Tue,Wed,Thu,Fri
06:46:26,87,87th,,Sat
18:07:17,87,87th,,Mon,Tue,Wed,Thu,Fri
14:25:52,87,87th,,Sat
10:50:17,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:27:56,87,87th,,Sat
18:01:17,87,87th,,Sat
17:15:00,87,87th,,Sat
10:02:17,87,87th,,Mon,Tue,Wed,Thu,Fri
18:56:52,87,87th,,Mon,Tue,Wed,Thu,Fri
07:11:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:01:43,87,87th,,Sun
19:13:26,87,87th,,Sun
21:39:43,87,87th,,Sat
12:37:22,87,87th,,Sat
09:11:09,87,87th,,Sun
23:10:09,87,87th,,Sun
16:39:41,87,87th,,Mon,Tue,Wed,Thu,Fri
09:45:13,87,87th,,Sat
19:11:00,87,87th,,Sat
20:34:47,87,87th,,Mon,Tue,Wed,Thu,Fri
21:29:30,87,87th,,Sun
21:44:26,87,87th,,Mon,Tue,Wed,Thu,Fri
13:28:24,87,87th,,Mon,Tue,Wed,Thu,Fri
13:06:05,87,87th,,Sat
13:51:24,87,87th,,Mon,Tue,Wed,Thu,Fri
10:39:43,87,87th,,Sun
13:36:37,87,87th,,Sun
09:09:56,87,87th,,Sat
22:49:13,87,87th,,Sat
12:16:00,87,87th,,Mon,Tue,Wed,Thu,Fri
10:26:17,87,87th,,Mon,Tue,Wed,Thu,Fri
22:27:26,87,87th,,Mon,Tue,Wed,Thu,Fri
21:57:32,87,87th,,Sat
13:32:22,87,87th,,Mon,Tue,Wed,Thu,Fri
12:48:22,87,87th,,Mon,Tue,Wed,Thu,Fri
07:50:26,87,87th,,Sat
06:18:37,87,87th,,Mon,Tue,Wed,Thu,Fri
16:34:54,87,87th,,Sun
22:50:09,87,87th,,Sat
22:42:39,87,87th,,Mon,Tue,Wed,Thu,Fri
22:09:13,87,87th,,Sat
11:31:37,87,87th,,Mon,Tue,Wed,Thu,Fri
17:34:54,87,87th,,Sun
05:00:56,87,87th,,Mon,Tue,Wed,Thu,Fri
11:17:49,87,87th,,Sun
21:53:13,87,87th,,Sat
18:34:54,87,87th,,Sun
16:11:47,87,87th,,Sat
20:34:24,87,87th,,Sun
06:32:37,87,87th,,Mon,Tue,Wed,Thu,Fri
07:05:05,87,87th,,Mon,Tue,Wed,Thu,Fri
15:46:26,87,87th,,Mon,Tue,Wed,Thu,Fri
14:36:54,87,87th,,Sun
08:17:56,87,87th,,Sun
15:32:05,87,87th,,Sat
22:20:09,87,87th,,Sat
15:13:22,87,87th,,Sat
20:21:56,87,87th,,Sat
10:17:49,87,87th,,Sun
16:16:05,87,87th,,Sat
09:59:37,87,87th,,Sat
21:11:56,87,87th,,Sat
13:25:22,87,87th,,Sat
21:53:39,87,87th,,Mon,Tue,Wed,Thu,Fri
13:45:05,87,87th,,Sat
23:22:56,87,87th,,Mon,Tue,Wed,Thu,Fri
08:57:13,87,87th,,Sat
18:38:22,87,87th,,Mon,Tue,Wed,Thu,Fri
23:29:26,87,87th,,Sat
11:38:30,87,87th,,Sun
15:05:07,87,87th,,Sun
07:37:56,87,87th,,Sat
17:35:00,87,87th,,Sat
17:09:03,87,87th,,Mon,Tue,Wed,Thu,Fri
06:45:56,87,87th,,Sat
20:56:17,87,87th,,Sat
15:10:05,87,87th,,Sat
21:17:26,87,87th,,Mon,Tue,Wed,Thu,Fri
21:11:17,87,87th,,Sat
10:06:56,87,87th,,Sat
23:50:09,87,87th,,Sat
08:06:54,87,87th,,Mon,Tue,Wed,Thu,Fri
19:15:52,87,87th,,Mon,Tue,Wed,Thu,Fri
18:21:47,87,87th,,Mon,Tue,Wed,Thu,Fri
20:13:47,87,87th,,Sat
22:10:26,87,87th,,Mon,Tue,Wed,Thu,Fri
13:28:24,87,87th,,Mon,Tue,Wed,Thu,Fri
10:09:43,87,87th,,Sun
20:56:56,87,87th,,Sat
06:16:26,87,87th,,Sat
22:30:09,87,87th,,Sun
18:00:17,87,87th,,Mon,Tue,Wed,Thu,Fri
11:42:13,87,87th,,Sat
07:05:56,87,87th,,Sat
23:22:13,87,87th,,Sun
16:23:47,87,87th,,Sat
13:32:05,87,87th,,Sat
19:13:47,87,87th,,Sat
22:10:39,87,87th,,Sun
23:04:26,87,87th,,Mon,Tue,Wed,Thu,Fri
06:45:37,87,87th,,Mon,Tue,Wed,Thu,Fri
14:13:54,87,87th,,Mon,Tue,Wed,Thu,Fri
12:33:13,87,87th,,Sun
07:28:52,87,87th,,Mon,Tue,Wed,Thu,Fri
21:27:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:11:05,87,87th,,Sat
23:51:09,87,87th,,Mon,Tue,Wed,Thu,Fri
16:37:11,87,87th,,Sat
21:13:24,87,87th,,Sun
15:35:54,87,87th,,Sun
20:41:17,87,87th,,Sat
08:20:26,87,87th,,Sat
09:49:13,87,87th,,Mon,Tue,Wed,Thu,Fri
11:09:13,87,87th,,Sun
10:58:47,87,87th,,Sat
05:21:49,87,87th,,Mon,Tue,Wed,Thu,Fri
08:55:26,87,87th,,Sat
08:13:22,87,87th,,Mon,Tue,Wed,Thu,Fri
21:12:47,87,87th,,Mon,Tue,Wed,Thu,Fri
18:53:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:32:56,87,87th,,Sat
20:47:17,87,87th,,Mon,Tue,Wed,Thu,Fri
05:44:13,87,87th,,Mon,Tue,Wed,Thu,Fri
23:02:43,87,87th,,Sun
17:37:17,87,87th,,Sat
21:08:56,87,87th,,Sun
18:36:47,87,87th,,Sat
10:12:13,87,87th,,Mon,Tue,Wed,Thu,Fri
23:41:26,87,87th,,Mon,Tue,Wed,Thu,Fri
13:46:24,87,87th,,Mon,Tue,Wed,Thu,Fri
15:54:05,87,87th,,Sat
