arrival_time,route_short_name,route_long_name,headsign,service_days
22:21:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:24:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:39:08,53,Pulaski,,Sun
21:52:51,53,Pulaski,,Sat
18:15:38,53,Pulaski,,Sun
09:14:21,53,Pulaski,,Sat
03:39:05,53,Pulaski,,Sun
13:09:08,53,Pulaski,,Sun
23:40:35,53,Pulaski,,Sun
13:19:08,53,Pulaski,,Sun
21:37:21,53,Pulaski,,Sun
12:19:38,53,Pulaski,,Sat
06:08:05,53,Pulaski,,Sun
17:19:08,53,Pulaski,,Sun
16:41:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:19:08,53,Pulaski,,Sun
09:48:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:34:05,53,Pulaski,,Sun
11:44:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:29:35,53,Pulaski,,Sun
19:52:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:42:51,53,Pulaski,,Sat
12:46:38,53,Pulaski,,Sat
14:19:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:38,53,Pulaski,,Sun
22:42:21,53,Pulaski,,Sun
10:43:08,53,Pulaski,,Sun
15:59:08,53,Pulaski,,Sun
21:15:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:32:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:49:51,53,Pulaski,,Sun
17:25:38,53,Pulaski,,Sat
15:24:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:00:35,53,Pulaski,,Sun
19:50:15,53,Pulaski,,Sun
07:29:05,53,Pulaski,,Sat
19:13:08,53,Pulaski,,Sat
10:21:51,53,Pulaski,,Sat
22:30:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:08:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:22:58,53,Pulaski,,Sat
18:37:38,53,Pulaski,,Sat
18:01:38,53,Pulaski,,Sat
23:17:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:14:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:04:38,53,Pulaski,,Sat
20:15:15,53,Pulaski,,Sat
11:34:15,53,Pulaski,,Sat
17:51:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:24:05,53,Pulaski,,Sun
04:09:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:59:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:08,53,Pulaski,,Sun
09:52:51,53,Pulaski,,Sat
08:08:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:38,53,Pulaski,,Sat
20:47:21,53,Pulaski,,Sun
08:50:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:00:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:43:38,53,Pulaski,,Sat
20:57:21,53,Pulaski,,Sun
17:43:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:15,53,Pulaski,,Sun
24:21:05,53,Pulaski,,Sun
19:22:38,53,Pulaski,,Sat
13:49:08,53,Pulaski,,Sun
12:37:38,53,Pulaski,,Sat
03:29:05,53,Pulaski,,Sat
11:07:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:38,53,Pulaski,,Sat
16:13:38,53,Pulaski,,Sat
13:42:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:38,53,Pulaski,,Sun
10:39:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:31:38,53,Pulaski,,Sat
02:09:05,53,Pulaski,,Mon
07:48:28,53,Pulaski,,Sun
20:40:51,53,Pulaski,,Sat
15:55:38,53,Pulaski,,Sat
12:14:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:37:38,53,Pulaski,,Sat
20:06:15,53,Pulaski,,Sat
22:25:51,53,Pulaski,,Sat
12:46:38,53,Pulaski,,Sat
22:12:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:52:38,53,Pulaski,,Sun
08:28:28,53,Pulaski,,Sat
18:10:38,53,Pulaski,,Sat
06:50:35,53,Pulaski,,Sun
23:03:51,53,Pulaski,,Sat
15:19:38,53,Pulaski,,Sat
18:06:08,53,Pulaski,,Sun
18:19:38,53,Pulaski,,Sat
16:22:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:17:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:24:05,53,Pulaski,,Sun
19:57:15,53,Pulaski,,Sat
06:47:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:56:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:43:08,53,Pulaski,,Sat
04:34:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:04:38,53,Pulaski,,Sat
13:04:38,53,Pulaski,,Sat
09:56:45,53,Pulaski,,Sun
07:22:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:22:38,53,Pulaski,,Sun
07:18:05,53,Pulaski,,Sat
