arrival_time,route_short_name,route_long_name,headsign,service_days
13:25:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:25:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:43:54,22,Clark,,Sun
23:53:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:59:38,22,Clark,,Sat
17:31:40,22,Clark,,Sat
01:04:31,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:25:24,22,Clark,,Sun
00:51:20,22,Clark,,Sun
11:33:12,22,Clark,,Sat
15:06:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:12:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:58:24,22,Clark,,Sat
19:40:01,22,Clark,,Sun
16:13:42,22,Clark,,Sun
16:23:12,22,Clark,,Sun
04:44:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:23:20,22,Clark,,Sat
23:38:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:25:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:07:54,22,Clark,,Sat
19:17:42,22,Clark,,Sat
12:37:40,22,Clark,,Sat
01:27:08,22,Clark,,Mon
11:55:54,22,Clark,,Sat
20:04:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:54:54,22,Clark,,Sun
13:14:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:04:54,22,Clark,,Sat
24:00:01,22,Clark,,Sat
10:08:24,22,Clark,,Sat
05:56:38,22,Clark,,Sat
05:25:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:50:24,22,Clark,,Sat
19:38:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:00:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:55:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:21:40,22,Clark,,Sat
17:58:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:14:38,22,Clark,,Sat
11:34:42,22,Clark,,Sun
12:40:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:22:31,22,Clark,,Sun
14:54:40,22,Clark,,Sat
20:22:12,22,Clark,,Sat
21:54:54,22,Clark,,Sun
18:13:54,22,Clark,,Sun
08:12:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:02:54,22,Clark,,Sat
05:25:08,22,Clark,,Sat
07:48:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:20:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:39:24,22,Clark,,Sat
21:59:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:30:54,22,Clark,,Sun
14:09:40,22,Clark,,Sat
10:12:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:04:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:30:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:33:12,22,Clark,,Sat
10:34:20,22,Clark,,Sun
15:55:54,22,Clark,,Sat
15:55:42,22,Clark,,Sun
17:33:54,22,Clark,,Sun
14:06:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:34:40,22,Clark,,Sat
23:42:31,22,Clark,,Sat
14:16:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:01:54,22,Clark,,Sun
05:12:08,22,Clark,,Sat
11:01:54,22,Clark,,Sat
11:49:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:50:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:55:54,22,Clark,,Sun
01:21:20,22,Clark,,Sun
06:05:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:37:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:04:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:18:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:22:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:30:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:37:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:52:40,22,Clark,,Sat
07:48:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:27:24,22,Clark,,Sat
