arrival_time,route_short_name,route_long_name,headsign,service_days
00:21:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
20:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:51:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:21:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:36:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
