arrival_time,route_short_name,route_long_name,headsign,service_days
21:09:26,20,Madison,,Sun
23:24:15,20,Madison,,Sat
09:47:28,20,Madison,,Sat
10:55:58,20,Madison,,Sun
21:44:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:12:49,20,Madison,,Sat
08:16:15,20,Madison,,Sun
10:35:49,20,Madison,,Sat
23:52:45,20,Madison,,Sat
15:43:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:57:49,20,Madison,,Sat
01:37:45,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:24:45,20,Madison,,Sun
18:50:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:05:58,20,Madison,,Sun
06:02:45,20,Madison,,Sat
14:23:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:29:45,20,Madison,,Sat
18:57:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:36:45,20,Madison,,Sun
11:05:58,20,Madison,,Sun
19:37:28,20,Madison,,Sat
16:32:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:17:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:25:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:55:58,20,Madison,,Sun
03:37:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:25:58,20,Madison,,Sun
22:54:45,20,Madison,,Sun
24:07:45,20,Madison,,Sat
11:15:58,20,Madison,,Sun
09:07:28,20,Madison,,Sat
14:12:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:37:45,20,Madison,,Sun
21:35:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:40:28,20,Madison,,Sat
12:25:58,20,Madison,,Sun
02:37:45,20,Madison,,Sun
11:37:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:27:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:31:37,20,Madison,,Sun
16:21:49,20,Madison,,Sat
22:53:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:43:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:15:58,20,Madison,,Sun
14:38:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:57:45,20,Madison,,Sat
19:01:37,20,Madison,,Sun
07:03:45,20,Madison,,Sat
00:51:15,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:15:58,20,Madison,,Sun
09:35:58,20,Madison,,Sun
03:37:45,20,Madison,,Sun
13:51:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:28:45,20,Madison,,Sat
23:52:45,20,Madison,,Sat
19:31:37,20,Madison,,Sun
08:47:20,20,Madison,,Sat
01:37:45,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:51:37,20,Madison,,Sun
18:50:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:41:37,20,Madison,,Sun
10:57:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:17:45,20,Madison,,Sun
11:05:49,20,Madison,,Sat
16:26:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:47:28,20,Madison,,Sat
03:12:40,20,Madison,,Sun
17:01:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:53:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:50:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:35:58,20,Madison,,Sun
15:15:58,20,Madison,,Sun
05:30:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:32:15,20,Madison,,Sun
16:05:58,20,Madison,,Sun
09:19:50,20,Madison,,Sun
20:17:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:20:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:52:45,20,Madison,,Sun
15:43:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:11:37,20,Madison,,Sun
18:12:49,20,Madison,,Sat
09:25:58,20,Madison,,Sun
