arrival_time,route_short_name,route_long_name,headsign,service_days
14:59:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:37:43,28,Stony Island,,Sun
18:19:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:52:50,28,Stony Island,,Sun
06:45:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:15:16,28,Stony Island,,Sun
09:01:16,28,Stony Island,,Sun
13:59:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:40:16,28,Stony Island,,Sun
11:37:16,28,Stony Island,,Sun
19:52:09,28,Stony Island,,Sun
09:44:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:04:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:28:30,28,Stony Island,,Sat
21:11:32,28,Stony Island,,Sun
17:06:53,28,Stony Island,,Sat
23:20:59,28,Stony Island,,Sat
19:44:50,28,Stony Island,,Sat
15:36:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:44:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:51:32,28,Stony Island,,Sun
05:53:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:14:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:19:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:52:23,28,Stony Island,,Sat
11:44:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:21:04,28,Stony Island,,Sat
12:59:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:04:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:14:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:19:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:24:02,28,Stony Island,,Sat
11:44:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:21:39,28,Stony Island,,Sat
04:12:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:10:59,28,Stony Island,,Sun
15:57:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:29:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:10:55,28,Stony Island,,Sun
18:13:50,28,Stony Island,,Sat
22:01:02,28,Stony Island,,Sat
18:13:50,28,Stony Island,,Sat
11:37:16,28,Stony Island,,Sun
11:29:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:20:59,28,Stony Island,,Sat
07:55:36,28,Stony Island,,Sun
09:14:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:14:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:38:50,28,Stony Island,,Sat
16:04:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:31:36,28,Stony Island,,Sun
20:36:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:29:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:31:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:05:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:31:20,28,Stony Island,,Sat
07:43:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:42:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:52:55,28,Stony Island,,Sun
12:56:30,28,Stony Island,,Sat
13:10:30,28,Stony Island,,Sat
15:12:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:43:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:39:16,28,Stony Island,,Sun
19:32:09,28,Stony Island,,Sun
04:12:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:35:34,28,Stony Island,,Sat
10:44:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:19:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:19:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:10:55,28,Stony Island,,Sun
16:06:04,28,Stony Island,,Sat
06:33:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:49:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:53:43,28,Stony Island,,Sun
14:06:30,28,Stony Island,,Sat
16:06:04,28,Stony Island,,Sat
16:42:43,28,Stony Island,,Sun
13:14:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:53:16,28,Stony Island,,Sun
20:21:39,28,Stony Island,,Sat
09:21:16,28,Stony Island,,Sun
06:06:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:21:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:02:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:34:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:59:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:34:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:14:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:53:43,28,Stony Island,,Sun
05:14:52,28,Stony Island,,Sun
11:28:57,28,Stony Island,,Sat
09:41:16,28,Stony Island,,Sun
21:34:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:09:16,28,Stony Island,,Sun
23:01:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:57:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:44:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:44:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:01:39,28,Stony Island,,Sat
19:12:09,28,Stony Island,,Sun
10:58:16,28,Stony Island,,Sun
10:01:16,28,Stony Island,,Sun
