arrival_time,route_short_name,route_long_name,headsign,service_days
09:15:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:34:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:04:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:44:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:24:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:05:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:25:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:37:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:45:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:38:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:24:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:51:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:15:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:34:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:45:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:24:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:12:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:20:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:11:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:36:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:14:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:25:47,9,Ashland,,Mon,Tue,Wed,Fri
07:32:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:39:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:14:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:22:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:53:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:36:00,9,Ashland,,Mon,Tue,Wed,Fri
17:45:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:55:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:55:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:45:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:45:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:47:00,9,Ashland,,Thu
19:05:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:24:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:56:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:25:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:17,9,Ashland,,Thu
18:25:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:14:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:02:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:44:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
