arrival_time,route_short_name,route_long_name,headsign,service_days
08:50:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:56:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:42:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:04:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:48:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:55:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:43:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:06:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:22:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:38:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:59:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:41:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:08:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:56:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:34:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:04:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:09:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:55:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:35:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:16:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:04:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:24:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:24:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:23:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:56:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:51:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:58:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:37:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:48:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:44:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:08:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:55:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:18:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:34:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:56:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:24:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:18:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:24:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:04:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:44:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:53:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:18:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:04:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:23:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:41:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:48:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:32:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:15:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:42:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:06:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:41:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:43:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:42:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:07:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:39:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:48:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:34:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:12:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:37:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:41:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:08:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:35:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:07:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:44:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:51:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:53:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:55:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:06:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:04:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:33:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:39:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:26:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:11:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:40:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:51:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:42:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:44:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:25:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:04:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:18:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:48:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:38:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:24:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:20:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:25:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:33:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:23:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:21:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:24:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
