arrival_time,route_short_name,route_long_name,headsign,service_days
19:02:25,36,Broadway,,Sun
06:26:05,36,Broadway,,Sun
17:05:25,36,Broadway,,Sun
12:34:28,36,Broadway,,Sat
10:07:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:21:58,36,Broadway,,Sat
19:18:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:43:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:30:14,36,Broadway,,Sat
14:16:05,36,Broadway,,Sat
19:43:08,36,Broadway,,Sun
14:55:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:45:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:09:41,36,Broadway,,Sun
09:40:32,36,Broadway,,Sat
07:57:15,36,Broadway,,Sat
19:34:35,36,Broadway,,Sat
15:01:05,36,Broadway,,Sat
10:21:25,36,Broadway,,Sat
06:05:05,36,Broadway,,Sat
16:36:14,36,Broadway,,Sat
17:02:28,36,Broadway,,Sat
16:08:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:37:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:05:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:58:28,36,Broadway,,Sat
09:43:15,36,Broadway,,Sun
08:13:15,36,Broadway,,Sat
11:42:48,36,Broadway,,Sun
18:49:55,36,Broadway,,Sun
14:38:25,36,Broadway,,Sun
22:28:58,36,Broadway,,Sun
21:42:45,36,Broadway,,Sun
18:37:58,36,Broadway,,Sat
12:42:25,36,Broadway,,Sun
17:33:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:12:15,36,Broadway,,Sun
17:35:55,36,Broadway,,Sun
23:44:58,36,Broadway,,Sun
15:58:14,36,Broadway,,Sat
13:31:05,36,Broadway,,Sat
23:05:58,36,Broadway,,Sun
08:14:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:46:35,36,Broadway,,Sat
21:16:41,36,Broadway,,Sat
09:53:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:03:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:58:14,36,Broadway,,Sat
17:21:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:56:45,36,Broadway,,Sun
10:56:18,36,Broadway,,Sat
12:15:35,36,Broadway,,Sat
11:26:11,36,Broadway,,Sat
16:02:25,36,Broadway,,Sun
17:59:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:02:25,36,Broadway,,Sun
10:34:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:30:55,36,Broadway,,Sun
24:03:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:59:25,36,Broadway,,Sun
05:56:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:37:25,36,Broadway,,Sun
15:20:25,36,Broadway,,Sun
19:05:28,36,Broadway,,Sat
08:39:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:21:41,36,Broadway,,Sun
14:43:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:40:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:00:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:44:51,36,Broadway,,Sat
20:27:45,36,Broadway,,Sun
07:22:58,36,Broadway,,Sat
20:12:15,36,Broadway,,Sun
11:37:05,36,Broadway,,Sat
04:41:35,36,Broadway,,Sat
05:23:05,36,Broadway,,Sun
13:11:58,36,Broadway,,Sat
20:46:05,36,Broadway,,Sat
14:55:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:06:58,36,Broadway,,Sat
15:41:25,36,Broadway,,Sun
20:02:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:04:58,36,Broadway,,Sun
18:12:25,36,Broadway,,Sun
11:56:05,36,Broadway,,Sat
21:21:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:42:25,36,Broadway,,Sun
13:15:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:56:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:48:41,36,Broadway,,Sat
18:24:55,36,Broadway,,Sun
06:25:35,36,Broadway,,Sat
17:59:55,36,Broadway,,Sun
13:40:05,36,Broadway,,Sat
10:33:02,36,Broadway,,Sun
17:02:28,36,Broadway,,Sat
08:16:52,36,Broadway,,Sun
09:54:32,36,Broadway,,Sat
13:04:55,36,Broadway,,Sun
15:56:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:52:05,36,Broadway,,Sat
05:37:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:49:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:49:55,36,Broadway,,Sun
15:39:14,36,Broadway,,Sat
10:48:32,36,Broadway,,Sun
16:26:44,36,Broadway,,Sat
23:41:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:17:25,36,Broadway,,Sun
13:31:05,36,Broadway,,Sat
07:48:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:19:35,36,Broadway,,Sat
13:49:05,36,Broadway,,Sat
15:09:55,36,Broadway,,Sun
07:34:22,36,Broadway,,Sun
15:10:05,36,Broadway,,Sat
21:14:15,36,Broadway,,Sun
13:53:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:02:51,36,Broadway,,Sat
13:02:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:07:48,36,Broadway,,Sat
11:04:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:06:18,36,Broadway,,Sat
21:32:41,36,Broadway,,Sat
13:56:25,36,Broadway,,Sun
22:32:48,36,Broadway,,Sat
13:15:25,36,Broadway,,Sun
21:03:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:09:41,36,Broadway,,Sun
19:47:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:43:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:52:52,36,Broadway,,Sun
23:21:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:27:55,36,Broadway,,Sun
05:44:05,36,Broadway,,Sun
13:58:05,36,Broadway,,Sat
19:47:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:48:58,36,Broadway,,Sat
09:53:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:13:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:32:05,36,Broadway,,Sat
21:42:45,36,Broadway,,Sun
10:07:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:18:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:29:32,36,Broadway,,Sun
05:02:05,36,Broadway,,Sun
23:44:58,36,Broadway,,Sun
18:23:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:23:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:21:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:05:25,36,Broadway,,Sun
11:56:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:16:41,36,Broadway,,Sat
19:34:35,36,Broadway,,Sat
15:19:58,36,Broadway,,Sat
09:09:15,36,Broadway,,Sun
21:27:45,36,Broadway,,Sun
14:59:25,36,Broadway,,Sun
08:35:28,36,Broadway,,Sun
23:07:48,36,Broadway,,Sat
13:11:58,36,Broadway,,Sat
12:43:58,36,Broadway,,Sat
19:19:35,36,Broadway,,Sat
17:30:14,36,Broadway,,Sat
09:26:45,36,Broadway,,Sun
05:37:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:34:28,36,Broadway,,Sat
10:56:18,36,Broadway,,Sat
09:09:15,36,Broadway,,Sun
11:30:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:57:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:54:32,36,Broadway,,Sat
08:14:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:51:55,36,Broadway,,Sun
22:50:18,36,Broadway,,Sat
23:25:28,36,Broadway,,Sun
11:56:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:43:05,36,Broadway,,Sat
15:01:05,36,Broadway,,Sat
15:41:25,36,Broadway,,Sun
19:32:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:08:55,36,Broadway,,Sat
10:48:32,36,Broadway,,Sun
10:21:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:25:35,36,Broadway,,Sat
11:46:35,36,Broadway,,Sat
12:24:35,36,Broadway,,Sat
15:28:51,36,Broadway,,Sat
16:20:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:38:25,36,Broadway,,Sun
06:05:05,36,Broadway,,Sun
10:48:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:05:35,36,Broadway,,Sat
18:24:55,36,Broadway,,Sun
10:45:55,36,Broadway,,Sat
12:05:35,36,Broadway,,Sat
10:33:02,36,Broadway,,Sun
17:47:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:58:45,36,Broadway,,Sun
17:47:55,36,Broadway,,Sun
13:02:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:29:15,36,Broadway,,Sat
09:40:32,36,Broadway,,Sat
19:03:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:14:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:09:55,36,Broadway,,Sat
13:35:25,36,Broadway,,Sun
23:25:48,36,Broadway,,Sat
12:49:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:24:35,36,Broadway,,Sat
06:47:05,36,Broadway,,Sun
11:15:25,36,Broadway,,Sun
19:16:25,36,Broadway,,Sun
17:58:28,36,Broadway,,Sat
16:02:25,36,Broadway,,Sun
16:12:55,36,Broadway,,Sun
13:25:25,36,Broadway,,Sun
23:45:55,36,Broadway,,Sat
