arrival_time,route_short_name,route_long_name,headsign,service_days
24:24:30,,Blue Line,,Sat
18:14:30,,Blue Line,,Sat
20:14:30,,Blue Line,,Sat
11:14:30,,Blue Line,,Sat
15:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:44:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:14:30,,Blue Line,,Sat
15:14:30,,Blue Line,,Sat
17:14:30,,Blue Line,,Sat
02:04:30,,Blue Line,,Sun
03:04:30,,Blue Line,,Sun
06:44:30,,Blue Line,,Sat
23:54:30,,Blue Line,,Sat
19:14:30,,Blue Line,,Sat
10:20:30,,Blue Line,,Sat
14:20:30,,Blue Line,,Sat
09:32:30,,Blue Line,,Sat
09:26:30,,Blue Line,,Sat
08:20:30,,Blue Line,,Sat
23:14:30,,Blue Line,,Sat
14:44:30,,Blue Line,,Sat
16:08:30,,Blue Line,,Sat
18:20:30,,Blue Line,,Sat
11:20:30,,Blue Line,,Sat
08:14:30,,Blue Line,,Sat
09:20:30,,Blue Line,,Sat
17:44:30,,Blue Line,,Sat
15:08:30,,Blue Line,,Sat
19:02:30,,Blue Line,,Sat
18:44:30,,Blue Line,,Sat
08:32:30,,Blue Line,,Sat
07:56:30,,Blue Line,,Sat
15:20:30,,Blue Line,,Sat
19:20:30,,Blue Line,,Sat
09:14:30,,Blue Line,,Sat
24:04:30,,Blue Line,,Sat
18:02:30,,Blue Line,,Sat
16:02:30,,Blue Line,,Sat
18:08:30,,Blue Line,,Sat
17:08:30,,Blue Line,,Sat
17:02:30,,Blue Line,,Sat
02:24:30,,Blue Line,,Sun
12:20:30,,Blue Line,,Sat
16:20:30,,Blue Line,,Sat
24:34:30,,Blue Line,,Sat
20:39:30,,Blue Line,,Sat
16:44:30,,Blue Line,,Sat
15:44:30,,Blue Line,,Sat
13:08:30,,Blue Line,,Sat
14:08:30,,Blue Line,,Sat
13:44:30,,Blue Line,,Sat
24:14:30,,Blue Line,,Sat
01:14:30,,Blue Line,,Sun
23:44:30,,Blue Line,,Sat
13:20:30,,Blue Line,,Sat
17:20:30,,Blue Line,,Sat
20:20:30,,Blue Line,,Sat
23:29:30,,Blue Line,,Sat
15:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:02:30,,Blue Line,,Sat
13:02:30,,Blue Line,,Sat
12:08:30,,Blue Line,,Sat
08:56:30,,Blue Line,,Sat
14:38:30,,Blue Line,,Sat
15:26:30,,Blue Line,,Sat
15:32:30,,Blue Line,,Sat
16:26:30,,Blue Line,,Sat
15:50:30,,Blue Line,,Sat
16:32:30,,Blue Line,,Sat
03:24:30,,Blue Line,,Sun
14:02:30,,Blue Line,,Sun
09:56:30,,Blue Line,,Sun
14:56:30,,Blue Line,,Sun
15:20:30,,Blue Line,,Sun
15:56:30,,Blue Line,,Sat
16:38:30,,Blue Line,,Sat
16:50:30,,Blue Line,,Sat
17:38:30,,Blue Line,,Sat
16:56:30,,Blue Line,,Sat
18:08:30,,Blue Line,,Sun
15:44:30,,Blue Line,,Sun
09:50:30,,Blue Line,,Sun
11:50:30,,Blue Line,,Sun
07:24:30,,Blue Line,,Sun
13:50:30,,Blue Line,,Sun
10:38:30,,Blue Line,,Sun
08:24:30,,Blue Line,,Sun
18:24:30,,Blue Line,,Sun
10:50:30,,Blue Line,,Sun
12:50:30,,Blue Line,,Sun
11:38:30,,Blue Line,,Sun
08:14:30,,Blue Line,,Sun
09:04:30,,Blue Line,,Sun
16:02:30,,Blue Line,,Sun
15:50:30,,Blue Line,,Sun
09:20:30,,Blue Line,,Sun
23:24:30,,Blue Line,,Sun
07:34:30,,Blue Line,,Sun
17:50:30,,Blue Line,,Sun
12:02:30,,Blue Line,,Sun
10:02:30,,Blue Line,,Sun
10:14:30,,Blue Line,,Sun
12:14:30,,Blue Line,,Sun
07:14:30,,Blue Line,,Sun
18:02:30,,Blue Line,,Sun
14:14:30,,Blue Line,,Sun
16:14:30,,Blue Line,,Sun
12:32:30,,Blue Line,,Sun
08:54:30,,Blue Line,,Sun
03:59:30,,Blue Line,,Sat
04:14:30,,Blue Line,,Sat
12:08:30,,Blue Line,,Sun
12:44:30,,Blue Line,,Sun
17:38:30,,Blue Line,,Sun
10:32:30,,Blue Line,,Sun
04:29:30,,Blue Line,,Sat
04:44:30,,Blue Line,,Sat
04:59:30,,Blue Line,,Sat
05:14:30,,Blue Line,,Sat
05:29:30,,Blue Line,,Sat
11:26:30,,Blue Line,,Sun
10:20:30,,Blue Line,,Sun
15:56:30,,Blue Line,,Sun
16:44:30,,Blue Line,,Sun
13:44:30,,Blue Line,,Sun
16:56:30,,Blue Line,,Sun
05:44:30,,Blue Line,,Sat
05:59:30,,Blue Line,,Sat
06:14:30,,Blue Line,,Sat
06:24:30,,Blue Line,,Sat
17:26:30,,Blue Line,,Sat
17:32:30,,Blue Line,,Sat
19:08:30,,Blue Line,,Sat
17:50:30,,Blue Line,,Sat
20:02:30,,Blue Line,,Sat
12:26:30,,Blue Line,,Sun
18:16:30,,Blue Line,,Sun
15:26:30,,Blue Line,,Sun
14:20:30,,Blue Line,,Sun
06:34:30,,Blue Line,,Sat
06:54:30,,Blue Line,,Sat
07:34:30,,Blue Line,,Sat
07:44:30,,Blue Line,,Sat
17:56:30,,Blue Line,,Sat
18:26:30,,Blue Line,,Sat
18:32:30,,Blue Line,,Sat
18:38:30,,Blue Line,,Sat
18:50:30,,Blue Line,,Sat
18:34:30,,Blue Line,,Sun
14:08:30,,Blue Line,,Sun
08:44:30,,Blue Line,,Sat
08:08:30,,Blue Line,,Sat
09:08:30,,Blue Line,,Sat
09:50:30,,Blue Line,,Sat
09:56:30,,Blue Line,,Sat
18:56:30,,Blue Line,,Sat
19:26:30,,Blue Line,,Sat
19:56:30,,Blue Line,,Sat
20:53:30,,Blue Line,,Sat
20:26:30,,Blue Line,,Sat
16:32:30,,Blue Line,,Sun
11:32:30,,Blue Line,,Sun
13:32:30,,Blue Line,,Sun
10:26:30,,Blue Line,,Sun
16:08:30,,Blue Line,,Sun
10:44:30,,Blue Line,,Sun
13:56:30,,Blue Line,,Sun
10:26:30,,Blue Line,,Sat
10:32:30,,Blue Line,,Sat
10:38:30,,Blue Line,,Sat
10:50:30,,Blue Line,,Sat
10:56:30,,Blue Line,,Sat
21:59:30,,Blue Line,,Sat
19:32:30,,Blue Line,,Sat
21:07:30,,Blue Line,,Sat
21:14:30,,Blue Line,,Sat
11:08:30,,Blue Line,,Sun
10:08:30,,Blue Line,,Sun
14:38:30,,Blue Line,,Sun
09:26:30,,Blue Line,,Sun
17:08:30,,Blue Line,,Sun
15:32:30,,Blue Line,,Sun
11:26:30,,Blue Line,,Sat
11:50:30,,Blue Line,,Sat
11:32:30,,Blue Line,,Sat
12:26:30,,Blue Line,,Sat
11:38:30,,Blue Line,,Sat
21:22:00,,Blue Line,,Sat
21:52:00,,Blue Line,,Sat
22:22:00,,Blue Line,,Sat
23:22:00,,Blue Line,,Sat
16:38:30,,Blue Line,,Sun
15:14:30,,Blue Line,,Sun
09:44:30,,Blue Line,,Sun
10:56:30,,Blue Line,,Sun
14:50:30,,Blue Line,,Sun
16:50:30,,Blue Line,,Sun
11:56:30,,Blue Line,,Sat
12:32:30,,Blue Line,,Sat
12:38:30,,Blue Line,,Sat
13:26:30,,Blue Line,,Sat
12:50:30,,Blue Line,,Sat
22:52:00,,Blue Line,,Sat
22:14:30,,Blue Line,,Sat
22:59:30,,Blue Line,,Sat
00:44:30,,Blue Line,,Sun
11:56:30,,Blue Line,,Sun
11:20:30,,Blue Line,,Sun
11:02:30,,Blue Line,,Sun
13:02:30,,Blue Line,,Sun
15:02:30,,Blue Line,,Sun
13:38:30,,Blue Line,,Sat
12:56:30,,Blue Line,,Sat
13:32:30,,Blue Line,,Sat
14:26:30,,Blue Line,,Sat
15:38:30,,Blue Line,,Sat
02:44:30,,Blue Line,,Sun
00:59:30,,Blue Line,,Sun
01:29:30,,Blue Line,,Sun
01:44:30,,Blue Line,,Sun
11:14:30,,Blue Line,,Sun
13:20:30,,Blue Line,,Sun
14:44:30,,Blue Line,,Sun
16:26:30,,Blue Line,,Sun
17:02:30,,Blue Line,,Sun
13:38:30,,Blue Line,,Sun
13:50:30,,Blue Line,,Sat
14:32:30,,Blue Line,,Sat
13:56:30,,Blue Line,,Sat
14:56:30,,Blue Line,,Sat
14:50:30,,Blue Line,,Sat
08:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:04:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:24:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:24:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:29:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:14:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
