arrival_time,route_short_name,route_long_name,headsign,service_days
08:14:19,29,State,,Sun
12:37:05,29,State,,Sun
05:37:18,29,State,,Sun
16:56:42,29,State,,Sun
13:08:04,29,State,,Sat
07:32:19,29,State,,Sun
15:54:42,29,State,,Mon,Tue,Wed,Thu,Fri
14:40:35,29,State,,Sat
24:32:26,29,State,,Sat
07:09:05,29,State,,Mon,Tue,Wed,Thu,Fri
22:15:41,29,State,,Sun
10:10:28,29,State,,Sat
10:56:04,29,State,,Sun
23:35:42,29,State,,Sun
19:25:12,29,State,,Sat
15:38:35,29,State,,Sat
09:31:12,29,State,,Sat
14:22:50,29,State,,Mon,Tue,Wed,Thu,Fri
09:59:27,29,State,,Sun
09:23:41,29,State,,Mon,Tue,Wed,Thu,Fri
16:05:43,29,State,,Mon,Tue,Wed,Thu,Fri
14:10:58,29,State,,Mon,Tue,Wed,Thu,Fri
18:32:19,29,State,,Sat
08:33:11,29,State,,Sat
10:18:28,29,State,,Sun
07:06:19,29,State,,Sat
17:08:04,29,State,,Sat
22:19:42,29,State,,Mon,Tue,Wed,Thu,Fri
13:49:04,29,State,,Sat
19:48:12,29,State,,Sat
01:03:33,29,State,,Tue,Wed,Thu,Fri,Sat
15:38:05,29,State,,Sun
24:32:25,29,State,,Sat
12:25:58,29,State,,Mon,Tue,Wed,Thu,Fri
09:23:42,29,State,,Mon,Tue,Wed,Thu,Fri
15:21:43,29,State,,Mon,Tue,Wed,Thu,Fri
20:56:18,29,State,,Sat
15:49:04,29,State,,Sat
23:55:11,29,State,,Sun
08:03:49,29,State,,Mon,Tue,Wed,Thu,Fri
22:28:19,29,State,,Sat
07:32:18,29,State,,Sun
12:12:58,29,State,,Mon,Tue,Wed,Thu,Fri
21:35:41,29,State,,Sun
00:38:26,29,State,,Tue,Wed,Thu,Fri,Sat
19:39:12,29,State,,Sun
12:25:57,29,State,,Mon,Tue,Wed,Thu,Fri
22:12:49,29,State,,Sat
24:01:49,29,State,,Sat
01:08:56,29,State,,Mon
23:59:42,29,State,,Mon,Tue,Wed,Thu,Fri
08:17:20,29,State,,Mon,Tue,Wed,Thu,Fri
01:03:32,29,State,,Tue,Wed,Thu,Fri,Sat
17:12:19,29,State,,Mon,Tue,Wed,Thu,Fri
23:59:41,29,State,,Mon,Tue,Wed,Thu,Fri
15:38:34,29,State,,Sat
16:44:12,29,State,,Sun
21:05:05,29,State,,Mon,Tue,Wed,Thu,Fri
24:01:48,29,State,,Sat
17:34:20,29,State,,Mon,Tue,Wed,Thu,Fri
09:36:41,29,State,,Mon,Tue,Wed,Thu,Fri
06:26:19,29,State,,Sun
22:19:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:22:04,29,State,,Sat
09:40:27,29,State,,Sun
16:09:04,29,State,,Sat
13:17:58,29,State,,Mon,Tue,Wed,Thu,Fri
11:59:57,29,State,,Mon,Tue,Wed,Thu,Fri
17:34:19,29,State,,Mon,Tue,Wed,Thu,Fri
19:05:04,29,State,,Mon,Tue,Wed,Thu,Fri
15:44:13,29,State,,Mon,Tue,Wed,Thu,Fri
12:12:57,29,State,,Mon,Tue,Wed,Thu,Fri
05:34:55,29,State,,Sat
16:19:12,29,State,,Sun
17:23:20,29,State,,Mon,Tue,Wed,Thu,Fri
24:17:56,29,State,,Mon,Tue,Wed,Thu,Fri
20:06:42,29,State,,Sun
18:03:48,29,State,,Sat
10:28:11,29,State,,Mon,Tue,Wed,Thu,Fri
10:02:42,29,State,,Mon,Tue,Wed,Thu,Fri
08:17:19,29,State,,Mon,Tue,Wed,Thu,Fri
10:27:27,29,State,,Sat
06:20:55,29,State,,Sat
15:53:35,29,State,,Sun
11:33:05,29,State,,Mon,Tue,Wed,Thu,Fri
14:31:34,29,State,,Sun
19:58:35,29,State,,Mon,Tue,Wed,Thu,Fri
08:11:42,29,State,,Sat
21:42:12,29,State,,Mon,Tue,Wed,Thu,Fri
13:59:35,29,State,,Sun
17:26:18,29,State,,Sat
07:53:18,29,State,,Sun
16:39:19,29,State,,Mon,Tue,Wed,Thu,Fri
12:54:04,29,State,,Sat
19:36:42,29,State,,Sat
20:13:04,29,State,,Mon,Tue,Wed,Thu,Fri
21:42:11,29,State,,Mon,Tue,Wed,Thu,Fri
09:31:11,29,State,,Sat
13:22:05,29,State,,Sat
20:13:05,29,State,,Mon,Tue,Wed,Thu,Fri
07:06:18,29,State,,Sat
09:51:35,29,State,,Sat
15:38:04,29,State,,Sun
17:08:05,29,State,,Sat
10:53:11,29,State,,Mon,Tue,Wed,Thu,Fri
11:17:58,29,State,,Sat
14:15:35,29,State,,Sun
22:59:19,29,State,,Sat
13:43:05,29,State,,Sun
07:27:49,29,State,,Sat
06:42:56,29,State,,Sat
12:20:35,29,State,,Sun
12:38:35,29,State,,Sat
13:31:28,29,State,,Mon,Tue,Wed,Thu,Fri
13:43:04,29,State,,Sun
16:29:04,29,State,,Sat
16:50:19,29,State,,Mon,Tue,Wed,Thu,Fri
13:49:05,29,State,,Sat
14:59:12,29,State,,Mon,Tue,Wed,Thu,Fri
06:26:18,29,State,,Sun
20:28:04,29,State,,Mon,Tue,Wed,Thu,Fri
05:57:55,29,State,,Sat
08:03:50,29,State,,Mon,Tue,Wed,Thu,Fri
19:59:18,29,State,,Sat
05:37:19,29,State,,Sun
11:17:57,29,State,,Sat
08:14:18,29,State,,Sun
18:47:11,29,State,,Sun
06:14:19,29,State,,Mon,Tue,Wed,Thu,Fri
07:50:41,29,State,,Sat
06:02:19,29,State,,Sun
22:12:48,29,State,,Sat
17:09:12,29,State,,Sun
18:34:42,29,State,,Sun
14:34:20,29,State,,Mon,Tue,Wed,Thu,Fri
21:23:11,29,State,,Mon,Tue,Wed,Thu,Fri
13:59:34,29,State,,Sun
18:22:41,29,State,,Sun
14:15:04,29,State,,Sat
21:26:19,29,State,,Sat
11:05:42,29,State,,Mon,Tue,Wed,Thu,Fri
12:54:05,29,State,,Sat
19:25:11,29,State,,Sat
16:31:42,29,State,,Sun
16:19:11,29,State,,Sun
18:52:19,29,State,,Sat
19:00:12,29,State,,Sun
17:54:18,29,State,,Sat
20:22:41,29,State,,Sun
14:28:04,29,State,,Sat
06:02:18,29,State,,Sun
19:05:05,29,State,,Mon,Tue,Wed,Thu,Fri
15:05:04,29,State,,Sat
21:15:42,29,State,,Sun
09:51:34,29,State,,Sat
18:13:18,29,State,,Sat
16:16:42,29,State,,Mon,Tue,Wed,Thu,Fri
13:10:05,29,State,,Sun
17:34:12,29,State,,Sun
17:21:41,29,State,,Sun
15:20:34,29,State,,Sun
06:50:12,29,State,,Mon,Tue,Wed,Thu,Fri
10:36:57,29,State,,Sun
15:53:34,29,State,,Sun
22:43:48,29,State,,Sat
18:53:04,29,State,,Mon,Tue,Wed,Thu,Fri
20:39:41,29,State,,Sun
11:30:34,29,State,,Sun
18:47:12,29,State,,Sun
17:21:42,29,State,,Sun
14:28:05,29,State,,Sat
23:45:48,29,State,,Sat
12:20:34,29,State,,Sun
15:21:42,29,State,,Mon,Tue,Wed,Thu,Fri
16:19:05,29,State,,Sat
19:51:42,29,State,,Sun
12:04:04,29,State,,Sun
20:26:19,29,State,,Sat
15:27:34,29,State,,Sat
24:17:55,29,State,,Mon,Tue,Wed,Thu,Fri
19:44:04,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:04,29,State,,Sat
06:48:18,29,State,,Sun
19:13:12,29,State,,Sun
10:15:42,29,State,,Mon,Tue,Wed,Thu,Fri
19:17:35,29,State,,Mon,Tue,Wed,Thu,Fri
11:05:41,29,State,,Mon,Tue,Wed,Thu,Fri
19:51:41,29,State,,Sun
24:14:26,29,State,,Sat
21:55:41,29,State,,Sun
16:58:35,29,State,,Sat
19:30:35,29,State,,Mon,Tue,Wed,Thu,Fri
18:42:19,29,State,,Sat
16:28:20,29,State,,Mon,Tue,Wed,Thu,Fri
14:47:35,29,State,,Sun
22:15:42,29,State,,Sun
17:46:42,29,State,,Sun
14:15:05,29,State,,Sat
17:57:20,29,State,,Mon,Tue,Wed,Thu,Fri
22:55:42,29,State,,Sun
17:54:19,29,State,,Sat
09:20:57,29,State,,Sun
13:44:27,29,State,,Mon,Tue,Wed,Thu,Fri
15:16:34,29,State,,Sat
07:09:04,29,State,,Mon,Tue,Wed,Thu,Fri
23:14:49,29,State,,Sat
16:05:42,29,State,,Mon,Tue,Wed,Thu,Fri
08:11:41,29,State,,Sat
14:34:19,29,State,,Mon,Tue,Wed,Thu,Fri
13:27:05,29,State,,Sun
11:33:57,29,State,,Sat
07:50:42,29,State,,Sat
08:53:41,29,State,,Sat
14:47:34,29,State,,Sun
00:51:25,29,State,,Sun
17:17:18,29,State,,Sat
05:57:56,29,State,,Sat
18:08:50,29,State,,Mon,Tue,Wed,Thu,Fri
08:44:27,29,State,,Mon,Tue,Wed,Thu,Fri
08:53:42,29,State,,Sat
08:35:41,29,State,,Sun
14:22:49,29,State,,Mon,Tue,Wed,Thu,Fri
14:15:34,29,State,,Sun
05:56:19,29,State,,Mon,Tue,Wed,Thu,Fri
18:32:18,29,State,,Sat
14:53:04,29,State,,Sat
09:49:42,29,State,,Mon,Tue,Wed,Thu,Fri
11:47:35,29,State,,Sun
17:44:49,29,State,,Sat
18:22:48,29,State,,Sat
17:35:18,29,State,,Sat
16:16:43,29,State,,Mon,Tue,Wed,Thu,Fri
10:27:28,29,State,,Sat
18:42:58,29,State,,Mon,Tue,Wed,Thu,Fri
12:05:58,29,State,,Sat
21:23:12,29,State,,Mon,Tue,Wed,Thu,Fri
11:47:34,29,State,,Sun
11:01:27,29,State,,Sat
15:05:05,29,State,,Sat
14:53:05,29,State,,Sat
12:05:57,29,State,,Sat
15:59:04,29,State,,Sat
06:32:41,29,State,,Mon,Tue,Wed,Thu,Fri
22:35:41,29,State,,Sun
15:33:13,29,State,,Mon,Tue,Wed,Thu,Fri
17:44:48,29,State,,Sat
20:26:18,29,State,,Sat
15:49:05,29,State,,Sat
19:03:19,29,State,,Sat
19:17:34,29,State,,Mon,Tue,Wed,Thu,Fri
22:56:42,29,State,,Mon,Tue,Wed,Thu,Fri
17:45:49,29,State,,Mon,Tue,Wed,Thu,Fri
20:28:05,29,State,,Mon,Tue,Wed,Thu,Fri
12:04:05,29,State,,Sun
