arrival_time,route_short_name,route_long_name,headsign,service_days
23:08:01,47,47th,,Sat
10:29:43,44,Wallace/Racine,,Sat
06:00:17,47,47th,,Mon,Tue,Wed,Thu,Fri
11:33:54,47,47th,,Sat
18:26:47,47,47th,,Mon,Tue,Wed,Thu,Fri
05:12:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:33:17,47,47th,,Sun
05:11:23,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
06:24:09,47,47th,,Sat
23:54:39,47,47th,,Sat
14:24:43,44,Wallace/Racine,,Sat
06:39:03,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:51:20,47,47th,,Sat
14:03:23,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
18:11:01,47,47th,,Sun
18:01:50,47,47th,,Sun
14:20:23,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
03:35:52,47,47th,,Sat
12:34:24,47,47th,,Mon,Tue,Wed,Thu,Fri
12:04:53,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
21:55:58,47,47th,,Sat
09:57:09,47,47th,,Sun
17:15:13,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
17:55:20,47,47th,,Sat
11:01:09,47,47th,,Sun
19:59:31,47,47th,,Sun
14:03:58,47,47th,,Sat
22:25:20,47,47th,,Mon,Tue,Wed,Thu,Fri
16:21:05,47,47th,,Sat
13:53:58,47,47th,,Sat
10:39:58,47,47th,,Mon,Tue,Wed,Thu,Fri
13:29:58,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:53,44,Wallace/Racine,,Sat
14:17:47,47,47th,,Sun
07:51:09,47,47th,,Sat
17:26:35,47,47th,,Sat
14:51:54,47,47th,,Sat
12:56:09,47,47th,,Sat
14:23:58,47,47th,,Sat
14:55:35,47,47th,,Sun
13:43:54,47,47th,,Sat
17:23:43,44,Wallace/Racine,,Sat
21:01:35,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:47:05,47,47th,,Sat
12:52:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:33:20,47,47th,,Sat
13:43:58,47,47th,,Sat
17:06:39,47,47th,,Sat
12:00:53,44,Wallace/Racine,,Sat
18:02:32,44,Wallace/Racine,,Sun
