arrival_time,route_short_name,route_long_name,headsign,service_days
07:42:13,47,47th,,Sun
17:31:58,47,47th,,Sun
22:18:58,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:58,47,47th,,Sat
17:41:58,47,47th,,Sun
24:13:43,47,47th,,Mon,Tue,Wed,Thu,Fri
05:38:43,47,47th,,Sat
10:57:43,47,47th,,Sat
10:58:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:43,47,47th,,Sun
13:34:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:13,47,47th,,Sun
12:02:13,47,47th,,Sat
13:34:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:55:58,47,47th,,Sun
09:38:13,47,47th,,Mon,Tue,Wed,Thu,Fri
00:55:14,47,47th,,Tue,Wed,Thu,Fri,Sat
13:38:28,47,47th,,Sat
16:47:13,47,47th,,Sat
08:40:58,47,47th,,Sun
20:26:43,47,47th,,Sat
08:47:28,47,47th,,Sat
13:28:43,47,47th,,Sat
08:54:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:03:43,47,47th,,Sat
12:25:43,47,47th,,Mon,Tue,Wed,Thu,Fri
06:05:58,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:13,47,47th,,Mon,Tue,Wed,Thu,Fri
04:15:43,47,47th,,Sun
14:50:13,47,47th,,Sat
12:16:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:28,47,47th,,Sun
09:29:13,47,47th,,Sun
19:33:28,47,47th,,Sat
06:22:13,47,47th,,Sun
19:43:28,47,47th,,Sat
17:30:43,47,47th,,Mon,Tue,Wed,Thu,Fri
24:10:29,47,47th,,Sat
16:26:58,47,47th,,Mon,Tue,Wed,Thu,Fri
12:55:43,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:58,47,47th,,Mon,Tue,Wed,Thu,Fri
22:40:13,47,47th,,Sat
13:53:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:23:58,47,47th,,Sun
21:22:43,47,47th,,Sat
05:38:43,47,47th,,Sat
09:07:28,47,47th,,Sat
04:20:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:57:13,47,47th,,Sat
19:21:58,47,47th,,Mon,Tue,Wed,Thu,Fri
06:43:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:43,47,47th,,Sun
22:30:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:06:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:05:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:06:43,47,47th,,Sat
08:50:43,47,47th,,Sun
19:33:28,47,47th,,Sat
12:27:28,47,47th,,Sun
20:15:58,47,47th,,Sun
15:47:28,47,47th,,Sat
17:59:28,47,47th,,Mon,Tue,Wed,Thu,Fri
10:39:43,47,47th,,Sat
15:21:13,47,47th,,Sun
10:39:43,47,47th,,Sat
10:04:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:47:13,47,47th,,Sat
14:03:43,47,47th,,Sat
00:33:29,47,47th,,Sun
19:43:28,47,47th,,Sat
13:24:43,47,47th,,Sun
18:28:28,47,47th,,Sun
16:53:58,47,47th,,Sun
20:53:13,47,47th,,Sun
09:56:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:52:58,47,47th,,Sat
13:54:43,47,47th,,Sun
21:58:58,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:43,47,47th,,Sun
20:28:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:43,47,47th,,Sat
11:56:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:39:43,47,47th,,Sat
08:54:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:17:58,47,47th,,Mon,Tue,Wed,Thu,Fri
01:19:14,47,47th,,Sun
20:36:43,47,47th,,Sat
19:24:28,47,47th,,Sat
20:05:58,47,47th,,Sun
00:56:29,47,47th,,Sun
18:09:43,47,47th,,Sat
20:34:43,47,47th,,Sun
14:39:43,47,47th,,Mon,Tue,Wed,Thu,Fri
22:08:13,47,47th,,Sat
17:23:58,47,47th,,Sun
20:25:28,47,47th,,Sun
17:05:28,47,47th,,Mon,Tue,Wed,Thu,Fri
13:24:43,47,47th,,Sun
22:19:43,47,47th,,Sun
06:47:13,47,47th,,Sun
07:42:13,47,47th,,Sun
22:08:13,47,47th,,Sat
11:52:43,47,47th,,Sat
06:25:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:28,47,47th,,Sat
09:10:13,47,47th,,Sun
20:10:58,47,47th,,Sat
18:38:28,47,47th,,Sun
21:41:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:56:58,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:13,47,47th,,Sat
17:05:28,47,47th,,Mon,Tue,Wed,Thu,Fri
15:37:28,47,47th,,Sat
17:13:58,47,47th,,Sun
09:00:13,47,47th,,Sun
23:10:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:28,47,47th,,Sat
23:52:43,47,47th,,Mon,Tue,Wed,Thu,Fri
13:05:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:58,47,47th,,Sat
17:23:58,47,47th,,Sun
14:23:13,47,47th,,Sun
15:57:28,47,47th,,Sat
19:12:28,47,47th,,Mon,Tue,Wed,Thu,Fri
14:29:28,47,47th,,Sun
19:45:58,47,47th,,Sun
07:29:13,47,47th,,Sun
18:17:58,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:13,47,47th,,Sat
22:19:43,47,47th,,Sun
11:25:28,47,47th,,Sat
13:34:43,47,47th,,Sun
10:16:13,47,47th,,Sun
19:14:28,47,47th,,Sat
16:27:13,47,47th,,Sat
18:08:58,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:58,47,47th,,Mon,Tue,Wed,Thu,Fri
18:54:58,47,47th,,Mon,Tue,Wed,Thu,Fri
00:33:29,47,47th,,Sun
20:28:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:43,47,47th,,Sat
13:19:13,47,47th,,Sat
17:14:58,47,47th,,Mon,Tue,Wed,Thu,Fri
11:20:58,47,47th,,Sun
19:06:13,47,47th,,Sun
13:06:28,47,47th,,Sun
04:19:43,47,47th,,Sat
20:25:28,47,47th,,Sun
12:20:13,47,47th,,Sat
15:19:28,47,47th,,Sat
23:48:43,47,47th,,Sun
14:04:43,47,47th,,Sun
21:31:43,47,47th,,Sat
18:45:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:25:58,47,47th,,Sat
15:57:43,47,47th,,Sun
12:57:28,47,47th,,Sun
17:13:58,47,47th,,Sun
09:25:58,47,47th,,Sat
21:03:13,47,47th,,Sat
00:55:14,47,47th,,Tue,Wed,Thu,Fri,Sat
12:37:28,47,47th,,Sun
13:19:13,47,47th,,Sat
14:01:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:43:58,47,47th,,Sun
13:55:13,47,47th,,Sat
08:05:43,47,47th,,Mon,Tue,Wed,Thu,Fri
20:17:13,47,47th,,Sat
21:40:43,47,47th,,Sat
11:25:28,47,47th,,Sat
05:37:58,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:28,47,47th,,Sat
19:21:58,47,47th,,Mon,Tue,Wed,Thu,Fri
08:44:43,47,47th,,Mon,Tue,Wed,Thu,Fri
23:47:29,47,47th,,Sat
15:18:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:44:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:58,47,47th,,Mon,Tue,Wed,Thu,Fri
21:39:13,47,47th,,Sun
06:25:13,47,47th,,Sat
15:19:28,47,47th,,Sat
05:31:29,47,47th,,Sun
14:30:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:43,47,47th,,Sat
17:49:58,47,47th,,Sat
11:11:13,47,47th,,Sun
10:14:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:28,47,47th,,Sat
21:58:43,47,47th,,Sat
11:48:13,47,47th,,Sun
07:10:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:14:28,47,47th,,Sat
13:09:13,47,47th,,Sat
13:09:13,47,47th,,Sat
11:48:13,47,47th,,Sun
17:40:58,47,47th,,Sat
19:25:58,47,47th,,Sun
11:07:43,47,47th,,Mon,Tue,Wed,Thu,Fri
05:57:13,47,47th,,Sun
12:08:13,47,47th,,Sun
16:26:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:13,47,47th,,Sun
15:57:28,47,47th,,Sat
12:45:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:43,47,47th,,Mon,Tue,Wed,Thu,Fri
00:33:43,47,47th,,Mon
10:48:43,47,47th,,Sat
10:04:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:29:28,47,47th,,Sun
21:49:13,47,47th,,Sun
01:42:14,47,47th,,Sun
11:39:58,47,47th,,Sun
10:51:58,47,47th,,Sun
09:19:43,47,47th,,Sun
20:26:43,47,47th,,Sat
09:58:13,47,47th,,Sun
12:27:28,47,47th,,Sun
15:38:13,47,47th,,Sun
12:35:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:49:28,47,47th,,Mon,Tue,Wed,Thu,Fri
07:30:28,47,47th,,Sat
18:56:13,47,47th,,Sun
04:40:43,47,47th,,Sun
11:01:28,47,47th,,Sun
21:48:58,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:43,47,47th,,Mon,Tue,Wed,Thu,Fri
20:03:58,47,47th,,Mon,Tue,Wed,Thu,Fri
11:43:43,47,47th,,Sat
15:09:28,47,47th,,Sat
01:19:29,47,47th,,Tue,Wed,Thu,Fri,Sat
01:44:59,47,47th,,Tue,Wed,Thu,Fri,Sat
07:37:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:13,47,47th,,Sun
07:12:13,47,47th,,Sun
11:56:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:28,47,47th,,Sun
10:31:58,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:28,47,47th,,Mon,Tue,Wed,Thu,Fri
06:47:13,47,47th,,Sun
17:37:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:15:58,47,47th,,Sun
14:30:13,47,47th,,Sat
07:12:13,47,47th,,Sun
04:15:43,47,47th,,Sun
18:48:28,47,47th,,Sun
22:42:13,47,47th,,Sun
14:35:58,47,47th,,Sun
22:18:58,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:58,47,47th,,Sun
23:52:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:30:28,47,47th,,Sat
13:25:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:58:43,47,47th,,Mon,Tue,Wed,Thu,Fri
20:53:13,47,47th,,Sat
11:43:43,47,47th,,Sat
06:53:13,47,47th,,Mon,Tue,Wed,Thu,Fri
07:01:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:05:13,47,47th,,Sun
18:19:28,47,47th,,Sat
14:10:13,47,47th,,Sat
12:47:28,47,47th,,Sun
10:49:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:43,47,47th,,Sat
21:59:13,47,47th,,Sun
22:08:58,47,47th,,Mon,Tue,Wed,Thu,Fri
23:03:13,47,47th,,Sat
13:44:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:43,47,47th,,Sun
19:04:58,47,47th,,Sat
21:49:43,47,47th,,Sat
08:37:28,47,47th,,Sat
14:35:58,47,47th,,Sun
08:25:28,47,47th,,Mon,Tue,Wed,Thu,Fri
17:15:43,47,47th,,Sat
14:46:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:00:13,47,47th,,Sun
17:15:43,47,47th,,Sat
21:41:43,47,47th,,Mon,Tue,Wed,Thu,Fri
05:28:28,47,47th,,Mon,Tue,Wed,Thu,Fri
21:49:13,47,47th,,Sun
15:12:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:29:13,47,47th,,Sat
24:11:13,47,47th,,Sun
15:29:28,47,47th,,Sat
16:17:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:28,47,47th,,Sat
14:20:13,47,47th,,Sat
07:07:43,47,47th,,Sat
19:52:58,47,47th,,Sat
06:46:43,47,47th,,Sat
06:34:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:31:43,47,47th,,Sat
04:40:43,47,47th,,Sun
08:16:13,47,47th,,Sun
10:24:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:13,47,47th,,Sun
09:34:13,47,47th,,Mon,Tue,Wed,Thu,Fri
01:19:29,47,47th,,Tue,Wed,Thu,Fri,Sat
10:40:28,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:13,47,47th,,Sun
10:48:43,47,47th,,Sat
17:03:58,47,47th,,Sun
05:14:13,47,47th,,Sat
00:34:43,47,47th,,Tue,Wed,Thu,Fri,Sat
08:25:28,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:13,47,47th,,Sat
15:12:43,47,47th,,Sun
18:38:28,47,47th,,Sun
18:56:13,47,47th,,Sun
16:05:13,47,47th,,Sun
11:11:13,47,47th,,Sun
11:16:28,47,47th,,Mon,Tue,Wed,Thu,Fri
18:45:28,47,47th,,Sat
07:47:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:47:28,47,47th,,Sat
14:14:43,47,47th,,Sun
12:59:43,47,47th,,Sat
23:26:13,47,47th,,Sat
11:36:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:28,47,47th,,Mon,Tue,Wed,Thu,Fri
11:52:43,47,47th,,Sat
15:57:43,47,47th,,Sun
14:40:13,47,47th,,Sat
08:35:28,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:43,47,47th,,Sat
10:08:13,47,47th,,Sun
12:29:43,47,47th,,Sat
22:49:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:13:13,47,47th,,Sat
20:37:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:58,47,47th,,Sat
16:15:13,47,47th,,Sun
01:18:14,47,47th,,Mon
12:18:13,47,47th,,Sun
23:04:43,47,47th,,Sun
11:16:13,47,47th,,Sat
07:55:58,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:13,47,47th,,Sun
19:30:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:28,47,47th,,Sat
08:57:28,47,47th,,Sat
21:59:13,47,47th,,Sun
11:34:43,47,47th,,Sat
07:49:58,47,47th,,Sat
05:11:43,47,47th,,Mon,Tue,Wed,Thu,Fri
06:46:43,47,47th,,Sat
17:37:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:47:28,47,47th,,Sun
15:27:58,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:37:28,47,47th,,Sat
21:58:43,47,47th,,Sat
18:48:28,47,47th,,Sun
21:03:28,47,47th,,Mon,Tue,Wed,Thu,Fri
10:43:58,47,47th,,Sun
24:11:13,47,47th,,Sun
09:12:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:54:13,47,47th,,Mon,Tue,Wed,Thu,Fri
04:20:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:58,47,47th,,Sun
19:47:58,47,47th,,Mon,Tue,Wed,Thu,Fri
11:30:43,47,47th,,Sun
15:02:43,47,47th,,Sun
15:21:13,47,47th,,Sun
11:20:58,47,47th,,Sun
08:08:28,47,47th,,Sat
23:10:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:58,47,47th,,Sat
22:08:58,47,47th,,Mon,Tue,Wed,Thu,Fri
06:02:43,47,47th,,Sat
18:09:43,47,47th,,Sun
09:12:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:53:13,47,47th,,Sun
08:37:28,47,47th,,Sat
12:25:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:13,47,47th,,Mon,Tue,Wed,Thu,Fri
00:33:43,47,47th,,Mon
16:37:13,47,47th,,Sat
12:10:13,47,47th,,Sat
14:11:58,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:43,47,47th,,Sat
17:59:43,47,47th,,Sat
20:53:13,47,47th,,Sat
01:18:14,47,47th,,Mon
22:30:28,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:13,47,47th,,Sun
11:16:28,47,47th,,Mon,Tue,Wed,Thu,Fri
05:28:28,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:13,47,47th,,Sun
18:45:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:58,47,47th,,Sat
09:39:13,47,47th,,Sun
11:39:58,47,47th,,Sun
16:46:28,47,47th,,Mon,Tue,Wed,Thu,Fri
05:37:58,47,47th,,Mon,Tue,Wed,Thu,Fri
01:19:14,47,47th,,Sun
14:54:13,47,47th,,Sun
22:09:13,47,47th,,Sun
12:45:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:28:43,47,47th,,Sat
13:16:28,47,47th,,Sun
17:51:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:59:58,47,47th,,Sat
17:41:58,47,47th,,Sun
09:02:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:07:43,47,47th,,Sat
20:00:58,47,47th,,Sat
14:23:13,47,47th,,Sun
17:40:58,47,47th,,Sat
14:44:13,47,47th,,Sun
00:56:13,47,47th,,Mon
18:27:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:24:28,47,47th,,Sat
14:01:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:13,47,47th,,Sat
09:47:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:40:43,47,47th,,Sat
21:29:13,47,47th,,Sun
09:17:28,47,47th,,Sat
07:17:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:43,47,47th,,Sat
17:23:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:58,47,47th,,Sat
21:39:13,47,47th,,Sun
07:17:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:28,47,47th,,Sat
21:03:13,47,47th,,Sun
16:07:28,47,47th,,Sat
16:57:13,47,47th,,Sat
05:47:28,47,47th,,Mon,Tue,Wed,Thu,Fri
20:44:43,47,47th,,Sun
09:17:28,47,47th,,Sat
17:03:58,47,47th,,Sun
18:45:28,47,47th,,Sat
13:05:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:30:43,47,47th,,Sun
15:47:28,47,47th,,Sat
12:35:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:34:43,47,47th,,Sat
12:10:13,47,47th,,Sat
07:49:58,47,47th,,Sat
09:48:43,47,47th,,Sun
19:25:58,47,47th,,Sun
17:32:58,47,47th,,Sat
10:24:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:13,47,47th,,Sat
10:24:58,47,47th,,Sun
17:59:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:30:58,47,47th,,Mon,Tue,Wed,Thu,Fri
11:36:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:15:43,47,47th,,Mon,Tue,Wed,Thu,Fri
06:43:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:28,47,47th,,Sat
04:47:43,47,47th,,Sat
21:11:13,47,47th,,Sun
13:16:28,47,47th,,Sun
15:09:28,47,47th,,Sat
14:14:43,47,47th,,Sun
13:34:43,47,47th,,Sun
05:11:43,47,47th,,Mon,Tue,Wed,Thu,Fri
04:19:43,47,47th,,Sat
06:34:43,47,47th,,Mon,Tue,Wed,Thu,Fri
12:49:43,47,47th,,Sat
22:42:13,47,47th,,Sun
18:37:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:16:13,47,47th,,Sat
17:25:43,47,47th,,Sat
22:24:43,47,47th,,Sat
10:30:13,47,47th,,Sat
09:19:43,47,47th,,Sun
19:03:58,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:43,47,47th,,Sat
15:04:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:13,47,47th,,Sun
19:38:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:28,47,47th,,Sun
23:26:13,47,47th,,Sat
20:46:43,47,47th,,Sat
23:27:13,47,47th,,Sun
23:03:13,47,47th,,Sat
21:19:13,47,47th,,Sun
19:45:58,47,47th,,Sun
19:55:58,47,47th,,Sun
20:17:13,47,47th,,Sat
15:18:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:13,47,47th,,Sat
11:01:28,47,47th,,Sun
20:54:58,47,47th,,Mon,Tue,Wed,Thu,Fri
14:54:13,47,47th,,Sun
13:25:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:49:43,47,47th,,Sat
07:59:43,47,47th,,Sun
19:56:58,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:28,47,47th,,Mon,Tue,Wed,Thu,Fri
17:51:43,47,47th,,Sun
08:31:28,47,47th,,Sun
13:15:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:13,47,47th,,Sun
18:37:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:37:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:13,47,47th,,Sat
16:46:28,47,47th,,Mon,Tue,Wed,Thu,Fri
23:27:13,47,47th,,Sun
08:57:28,47,47th,,Sat
17:44:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:23:58,47,47th,,Sun
21:29:13,47,47th,,Sun
20:10:58,47,47th,,Mon,Tue,Wed,Thu,Fri
14:59:58,47,47th,,Sat
07:01:43,47,47th,,Mon,Tue,Wed,Thu,Fri
04:46:13,47,47th,,Mon,Tue,Wed,Thu,Fri
07:55:58,47,47th,,Mon,Tue,Wed,Thu,Fri
05:14:13,47,47th,,Sat
12:59:43,47,47th,,Sat
16:15:13,47,47th,,Sun
11:07:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:28,47,47th,,Sat
20:15:58,47,47th,,Sun
23:04:43,47,47th,,Sun
20:46:43,47,47th,,Sat
16:53:58,47,47th,,Sun
12:39:43,47,47th,,Sat
10:24:58,47,47th,,Sun
01:42:44,47,47th,,Mon
15:29:28,47,47th,,Sat
12:16:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:09:43,47,47th,,Sat
07:10:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:55:28,47,47th,,Sat
20:20:43,47,47th,,Mon,Tue,Wed,Thu,Fri
05:05:59,47,47th,,Sun
09:43:43,47,47th,,Sat
17:25:43,47,47th,,Sat
21:03:13,47,47th,,Sat
06:53:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:13,47,47th,,Sun
13:47:43,47,47th,,Sat
17:59:43,47,47th,,Sun
06:02:43,47,47th,,Sat
12:49:43,47,47th,,Sat
14:30:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:11:13,47,47th,,Sun
13:53:43,47,47th,,Mon,Tue,Wed,Thu,Fri
12:37:28,47,47th,,Sun
14:39:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:28,47,47th,,Mon,Tue,Wed,Thu,Fri
21:13:28,47,47th,,Mon,Tue,Wed,Thu,Fri
23:31:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:51:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:27:58,47,47th,,Mon,Tue,Wed,Thu,Fri
06:25:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:37:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:58,47,47th,,Sat
05:55:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:43,47,47th,,Mon,Tue,Wed,Thu,Fri
22:14:43,47,47th,,Sat
20:05:58,47,47th,,Sun
15:47:43,47,47th,,Sun
16:36:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:58,47,47th,,Sat
07:59:43,47,47th,,Sun
16:27:13,47,47th,,Sat
20:03:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:43,47,47th,,Mon,Tue,Wed,Thu,Fri
06:25:13,47,47th,,Sat
01:44:59,47,47th,,Tue,Wed,Thu,Fri,Sat
10:51:58,47,47th,,Sun
22:09:13,47,47th,,Sun
08:50:43,47,47th,,Sun
10:14:43,47,47th,,Mon,Tue,Wed,Thu,Fri
05:31:29,47,47th,,Sun
13:47:43,47,47th,,Sat
17:32:58,47,47th,,Sat
01:42:14,47,47th,,Sun
15:27:58,47,47th,,Mon,Tue,Wed,Thu,Fri
13:54:43,47,47th,,Sun
06:05:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:02:43,47,47th,,Mon,Tue,Wed,Thu,Fri
05:57:13,47,47th,,Sun
00:34:43,47,47th,,Tue,Wed,Thu,Fri,Sat
21:13:28,47,47th,,Mon,Tue,Wed,Thu,Fri
07:29:13,47,47th,,Sun
13:06:28,47,47th,,Sun
15:04:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:43,47,47th,,Sun
21:03:28,47,47th,,Mon,Tue,Wed,Thu,Fri
07:27:58,47,47th,,Mon,Tue,Wed,Thu,Fri
21:48:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:57:43,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:13,47,47th,,Mon,Tue,Wed,Thu,Fri
