arrival_time,route_short_name,route_long_name,headsign,service_days
16:48:10,9,Ashland,,Sat
08:17:21,9,Ashland,,Sat
08:56:51,9,Ashland,,Sat
19:10:59,9,Ashland,,Sat
19:02:21,9,Ashland,,Sat
08:35:21,9,Ashland,,Sun
08:27:21,9,Ashland,,Sat
12:07:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:44:30,9,Ashland,,Sun
08:09:21,9,Ashland,,Sun
17:17:04,9,Ashland,,Sat
18:50:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:06:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:30:59,9,Ashland,,Thu
17:25:04,9,Ashland,,Sat
18:17:21,9,Ashland,,Sat
18:27:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:45:34,9,Ashland,,Sat
15:51:24,9,Ashland,,Sun
16:57:10,9,Ashland,,Sat
10:24:50,9,Ashland,,Sat
14:14:30,9,Ashland,,Sun
06:07:05,9,Ashland,,Sun
21:08:39,9,Ashland,,Sat
13:10:40,9,Ashland,,Sat
20:05:24,9,Ashland,,Sat
16:29:29,9,Ashland,,Thu
01:55:30,9,Ashland,,Sun
17:32:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:52:34,9,Ashland,,Sat
05:48:30,9,Ashland,,Sun
21:34:59,9,Ashland,,Sat
07:43:35,9,Ashland,,Sat
13:35:54,9,Ashland,,Sun
15:26:59,9,Ashland,,Thu
09:31:45,9,Ashland,,Sat
20:54:21,9,Ashland,,Sat
00:44:35,9,Ashland,,Mon
15:19:34,9,Ashland,,Sat
14:05:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:29:29,9,Ashland,,Mon,Tue,Wed,Fri
10:03:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:31:40,9,Ashland,,Sat
16:50:45,9,Ashland,,Sun
23:47:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:16:24,9,Ashland,,Sat
06:42:11,9,Ashland,,Sun
15:44:30,9,Ashland,,Sun
11:34:30,9,Ashland,,Sun
07:49:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:17:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:21:31,9,Ashland,,Sun
16:30:10,9,Ashland,,Sat
21:43:05,9,Ashland,,Sun
13:04:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:06:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:11:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:17:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:55:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:28:05,9,Ashland,,Sat
16:39:10,9,Ashland,,Sat
18:03:30,9,Ashland,,Sun
22:32:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:23:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:46:34,9,Ashland,,Sat
16:19:59,9,Ashland,,Thu
14:07:39,9,Ashland,,Sat
14:41:29,9,Ashland,,Wed
15:14:30,9,Ashland,,Sun
24:04:31,9,Ashland,,Sun
15:30:59,9,Ashland,,Mon,Tue,Wed,Fri
12:14:30,9,Ashland,,Sun
10:04:30,9,Ashland,,Sun
08:00:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:13:59,9,Ashland,,Thu
09:10:20,9,Ashland,,Sun
12:36:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:52:59,9,Ashland,,Sat
08:09:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:52:20,9,Ashland,,Sun
11:00:10,9,Ashland,,Sat
07:02:05,9,Ashland,,Sun
14:19:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:14:24,9,Ashland,,Sat
05:37:21,9,Ashland,,Sat
10:24:10,9,Ashland,,Sat
10:22:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:14:59,9,Ashland,,Thu
17:56:34,9,Ashland,,Sat
09:00:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:34:09,9,Ashland,,Sat
10:40:29,9,Ashland,,Sun
12:55:09,9,Ashland,,Sat
13:41:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:24:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:44:41,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:44:59,9,Ashland,,Sat
