arrival_time,route_short_name,route_long_name,headsign,service_days
17:56:53,79,79th,,Mon,Tue,Wed,Thu,Fri
07:08:53,79,79th,,Sat
13:17:17,79,79th,,Sat
12:07:17,79,79th,,Sat
23:52:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:17,79,79th,,Sun
14:59:23,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:47,79,79th,,Sat
20:46:47,79,79th,,Sat
08:10:05,79,79th,,Sat
04:29:23,79,79th,,Sun
24:14:05,79,79th,,Sun
17:00:53,79,79th,,Sun
00:46:29,79,79th,,Tue,Wed,Thu,Fri,Sat
17:28:17,79,79th,,Sat
19:50:17,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:17,79,79th,,Sat
10:06:11,79,79th,,Sat
01:31:29,79,79th,,Tue,Wed,Thu,Fri,Sat
15:46:23,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:23,79,79th,,Sun
07:46:29,79,79th,,Sat
19:57:17,79,79th,,Mon,Tue,Wed,Thu,Fri
10:16:11,79,79th,,Sat
21:33:11,79,79th,,Mon,Tue,Wed,Thu,Fri
15:53:23,79,79th,,Sun
15:08:17,79,79th,,Sat
24:16:11,79,79th,,Sat
22:10:11,79,79th,,Sat
12:27:17,79,79th,,Sat
14:29:23,79,79th,,Sun
16:23:23,79,79th,,Sun
07:00:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:47,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:17,79,79th,,Sun
15:58:17,79,79th,,Sat
19:09:17,79,79th,,Sat
21:35:11,79,79th,,Sat
14:02:53,79,79th,,Sun
05:51:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:10:41,79,79th,,Sun
18:39:17,79,79th,,Sat
15:45:53,79,79th,,Sun
11:15:17,79,79th,,Sun
08:44:59,79,79th,,Sun
18:39:17,79,79th,,Sat
17:17:29,79,79th,,Mon,Tue,Wed,Thu,Fri
24:29:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:53:47,79,79th,,Sat
13:17:17,79,79th,,Sat
14:45:23,79,79th,,Sun
04:24:23,79,79th,,Sun
17:08:17,79,79th,,Sat
19:30:17,79,79th,,Sun
14:35:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:13:17,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:17,79,79th,,Sat
10:21:11,79,79th,,Sat
05:47:23,79,79th,,Sun
15:52:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:17,79,79th,,Mon,Tue,Wed,Thu,Fri
15:28:17,79,79th,,Sat
20:46:41,79,79th,,Sat
08:30:35,79,79th,,Sat
22:31:41,79,79th,,Sun
07:00:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:17,79,79th,,Sat
07:37:29,79,79th,,Sat
19:22:17,79,79th,,Sun
22:24:11,79,79th,,Sat
09:01:35,79,79th,,Sat
16:27:29,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:17,79,79th,,Mon,Tue,Wed,Thu,Fri
18:02:29,79,79th,,Mon,Tue,Wed,Thu,Fri
00:57:29,79,79th,,Tue,Wed,Thu,Fri,Sat
20:39:47,79,79th,,Sat
17:31:23,79,79th,,Sun
17:52:29,79,79th,,Mon,Tue,Wed,Thu,Fri
12:47:17,79,79th,,Sat
18:47:47,79,79th,,Mon,Tue,Wed,Thu,Fri
03:59:29,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:35,79,79th,,Sat
14:10:23,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:23,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:35,79,79th,,Sat
20:12:17,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:41,79,79th,,Sun
07:46:29,79,79th,,Sat
02:58:29,79,79th,,Sun
15:23:23,79,79th,,Sun
13:18:23,79,79th,,Mon,Tue,Wed,Thu,Fri
05:36:59,79,79th,,Mon,Tue,Wed,Thu,Fri
02:28:35,79,79th,,Mon
05:14:23,79,79th,,Sat
17:32:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:23,79,79th,,Sun
11:53:47,79,79th,,Sun
19:11:47,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:17,79,79th,,Sun
09:18:17,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:47,79,79th,,Sun
05:16:23,79,79th,,Sat
06:01:23,79,79th,,Sun
16:02:29,79,79th,,Mon,Tue,Wed,Thu,Fri
13:24:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:31:23,79,79th,,Sun
21:28:11,79,79th,,Sat
18:04:17,79,79th,,Sat
01:08:29,79,79th,,Tue,Wed,Thu,Fri,Sat
09:44:35,79,79th,,Sun
16:30:53,79,79th,,Sun
15:00:53,79,79th,,Sun
21:25:41,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:23,79,79th,,Mon,Tue,Wed,Thu,Fri
05:29:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:17,79,79th,,Sun
24:22:05,79,79th,,Mon,Tue,Wed,Thu,Fri
12:52:17,79,79th,,Sun
09:54:35,79,79th,,Sun
04:14:29,79,79th,,Mon,Tue,Wed,Thu,Fri
23:44:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:23,79,79th,,Sun
20:11:47,79,79th,,Sat
07:08:23,79,79th,,Sun
11:19:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:05,79,79th,,Mon,Tue,Wed,Thu,Fri
21:21:41,79,79th,,Sun
13:37:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:17,79,79th,,Sat
02:13:29,79,79th,,Tue,Wed,Thu,Fri,Sat
04:39:59,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:47,79,79th,,Sun
