arrival_time,route_short_name,route_long_name,headsign,service_days
17:45:58,28,Stony Island,,Sun
19:01:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:15:10,28,Stony Island,,Sat
16:50:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:31:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:34:36,28,Stony Island,,Sat
18:46:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:25:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:48:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:40:06,28,Stony Island,,Sat
07:48:51,28,Stony Island,,Sun
11:31:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:55:06,28,Stony Island,,Sat
18:21:58,28,Stony Island,,Sun
09:31:06,28,Stony Island,,Sat
21:23:55,28,Stony Island,,Sat
18:59:58,28,Stony Island,,Sun
07:10:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:14:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:17:47,28,Stony Island,,Mon
18:49:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:16:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:15:10,28,Stony Island,,Sat
16:12:10,28,Stony Island,,Sat
12:22:25,28,Stony Island,,Sun
20:45:55,28,Stony Island,,Sat
09:30:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:59:02,28,Stony Island,,Sat
10:31:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:33:28,28,Stony Island,,Sat
14:29:10,28,Stony Island,,Sat
05:23:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:45:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:04:36,28,Stony Island,,Sat
06:17:44,28,Stony Island,,Sun
22:47:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:18:25,28,Stony Island,,Sat
13:46:36,28,Stony Island,,Sat
13:46:36,28,Stony Island,,Sat
23:47:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:15:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:32:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:02:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:01:55,28,Stony Island,,Sat
16:57:10,28,Stony Island,,Sat
21:12:55,28,Stony Island,,Sun
09:00:21,28,Stony Island,,Sun
22:39:55,28,Stony Island,,Sat
21:32:25,28,Stony Island,,Sun
09:45:55,28,Stony Island,,Sun
16:39:28,28,Stony Island,,Sun
13:18:36,28,Stony Island,,Sat
11:05:55,28,Stony Island,,Sun
14:47:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:02:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:51:02,28,Stony Island,,Sat
08:30:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:48:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:12:55,28,Stony Island,,Sun
06:17:44,28,Stony Island,,Sun
21:12:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:47:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:16:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:46:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:00:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:16:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:07:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:44:28,28,Stony Island,,Sun
15:32:28,28,Stony Island,,Sun
19:16:02,28,Stony Island,,Sat
13:16:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:50:21,28,Stony Island,,Sat
00:47:28,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
06:29:47,28,Stony Island,,Sat
22:30:51,28,Stony Island,,Sun
07:30:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:06:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:27:10,28,Stony Island,,Sat
19:33:02,28,Stony Island,,Sat
21:04:55,28,Stony Island,,Sat
13:55:25,28,Stony Island,,Sun
07:45:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:16:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:45:58,28,Stony Island,,Sun
08:45:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:47:44,28,Stony Island,,Sun
16:56:28,28,Stony Island,,Sun
10:45:55,28,Stony Island,,Sun
18:26:06,28,Stony Island,,Sat
13:19:25,28,Stony Island,,Sun
16:12:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:00:21,28,Stony Island,,Sun
13:01:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:28:28,28,Stony Island,,Sun
10:23:06,28,Stony Island,,Sat
00:48:25,28,Stony Island,,Sun
12:03:36,28,Stony Island,,Sat
23:38:25,28,Stony Island,,Sat
14:47:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:27:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:11:25,28,Stony Island,,Sun
09:45:55,28,Stony Island,,Sun
11:14:06,28,Stony Island,,Sat
20:12:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:49:14,28,Stony Island,,Sun
06:49:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:23:25,28,Stony Island,,Sun
11:46:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:00:28,28,Stony Island,,Sun
06:28:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:57:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:00:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:45:55,28,Stony Island,,Sat
16:05:28,28,Stony Island,,Sun
19:36:55,28,Stony Island,,Sun
10:31:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:25:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:07:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:29:47,28,Stony Island,,Sun
07:48:51,28,Stony Island,,Sun
15:42:10,28,Stony Island,,Sat
23:38:25,28,Stony Island,,Sat
22:20:55,28,Stony Island,,Sat
00:23:25,28,Stony Island,,Sun
11:14:06,28,Stony Island,,Sat
17:40:06,28,Stony Island,,Sat
18:34:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:48:28,28,Stony Island,,Sun
23:58:25,28,Stony Island,,Sat
08:15:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:21:58,28,Stony Island,,Sun
08:45:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:15:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:57:10,28,Stony Island,,Sat
11:44:25,28,Stony Island,,Sun
14:00:36,28,Stony Island,,Sat
14:28:28,28,Stony Island,,Sun
12:46:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:59:02,28,Stony Island,,Sat
13:31:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:25:06,28,Stony Island,,Sat
19:01:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:01:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:22:28,28,Stony Island,,Sun
09:45:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:46:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:22:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
24:17:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:53:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:00:28,28,Stony Island,,Sun
14:57:10,28,Stony Island,,Sat
16:42:10,28,Stony Island,,Sat
17:11:06,28,Stony Island,,Sat
19:25:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:57:10,28,Stony Island,,Sat
22:03:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:12:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:27:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:16:28,28,Stony Island,,Sun
08:00:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:16:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:31:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:13:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:03:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:23:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:46:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:37:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:59:17,28,Stony Island,,Sat
11:25:25,28,Stony Island,,Sun
11:01:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:10:02,28,Stony Island,,Sat
08:36:51,28,Stony Island,,Sun
10:40:06,28,Stony Island,,Sat
14:43:10,28,Stony Island,,Sat
13:19:25,28,Stony Island,,Sun
09:49:06,28,Stony Island,,Sat
15:16:28,28,Stony Island,,Sun
07:18:14,28,Stony Island,,Sun
07:10:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:16:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:01:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:22:28,28,Stony Island,,Sun
09:24:55,28,Stony Island,,Sun
09:00:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:12:10,28,Stony Island,,Sat
17:29:58,28,Stony Island,,Sun
12:49:36,28,Stony Island,,Sat
15:57:10,28,Stony Island,,Sat
22:39:55,28,Stony Island,,Sat
13:32:36,28,Stony Island,,Sat
10:05:55,28,Stony Island,,Sun
16:27:10,28,Stony Island,,Sat
19:13:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:26:06,28,Stony Island,,Sat
20:53:25,28,Stony Island,,Sun
19:36:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:31:06,28,Stony Island,,Sat
15:17:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:32:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:30:51,28,Stony Island,,Sun
06:49:14,28,Stony Island,,Sun
11:25:25,28,Stony Island,,Sun
21:27:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:42:55,28,Stony Island,,Sat
05:47:44,28,Stony Island,,Sun
16:39:28,28,Stony Island,,Sun
10:46:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:52:47,28,Stony Island,,Sun
08:13:51,28,Stony Island,,Sun
23:17:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:13:28,28,Stony Island,,Sun
21:04:55,28,Stony Island,,Sat
15:59:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:12:55,28,Stony Island,,Sat
18:25:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:09:47,28,Stony Island,,Sun
20:10:02,28,Stony Island,,Sat
12:19:36,28,Stony Island,,Sat
15:46:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:36:55,28,Stony Island,,Sun
22:49:47,28,Stony Island,,Sun
