arrival_time,route_short_name,route_long_name,headsign,service_days
22:03:05,9,Ashland,,Sun
19:53:05,9,Ashland,,Sun
19:51:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:15:05,9,Ashland,,Sun
11:39:15,9,Ashland,,Sat
05:26:53,9,Ashland,,Sun
14:50:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:39:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:37:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:00:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:13:15,9,Ashland,,Sat
17:31:16,9,Ashland,,Sat
12:46:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:27:12,9,Ashland,,Sat
13:21:42,9,Ashland,,Sat
06:10:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:38:51,9,Ashland,,Sun
09:50:39,9,Ashland,,Sat
11:29:45,9,Ashland,,Sat
11:34:12,9,Ashland,,Sun
07:49:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:28:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:32:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:09:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:21:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:15:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:50:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:49:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:18:30,9,Ashland,,Sun
15:21:42,9,Ashland,,Sat
11:16:12,9,Ashland,,Sun
13:18:12,9,Ashland,,Sun
19:04:05,9,Ashland,,Sun
17:18:51,9,Ashland,,Sun
22:20:30,9,Ashland,,Sun
22:52:35,9,Ashland,,Sat
21:37:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:50:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:03:05,9,Ashland,,Sun
16:47:51,9,Ashland,,Sat
13:49:45,9,Ashland,,Sat
23:58:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:24:05,9,Ashland,,Mon
13:31:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:42:42,9,Ashland,,Sun
00:49:35,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:21:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:08:21,9,Ashland,,Sat
17:04:16,9,Ashland,,Sat
07:59:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:30:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:37:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:17:26,9,Ashland,,Sun
09:46:46,9,Ashland,,Sun
16:02:21,9,Ashland,,Sat
10:00:51,9,Ashland,,Sat
08:18:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:43:49,9,Ashland,,Sat
06:43:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:23:35,9,Ashland,,Sat
19:48:30,9,Ashland,,Sun
16:35:12,9,Ashland,,Sun
11:40:51,9,Ashland,,Sun
20:05:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:29:51,9,Ashland,,Sun
13:18:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:11:15,9,Ashland,,Sat
10:24:51,9,Ashland,,Sun
12:54:42,9,Ashland,,Sat
16:11:12,9,Ashland,,Sun
06:45:53,9,Ashland,,Sun
23:18:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:13:42,9,Ashland,,Sat
08:39:12,9,Ashland,,Sat
10:26:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:33:53,9,Ashland,,Sat
07:15:53,9,Ashland,,Sun
09:46:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:35:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:33:05,9,Ashland,,Sat
14:54:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:22:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:01:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:52:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:14:53,9,Ashland,,Sun
19:33:05,9,Ashland,,Sun
12:01:09,9,Ashland,,Sat
11:10:51,9,Ashland,,Sun
07:39:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:42:12,9,Ashland,,Sun
13:00:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:27:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:50:42,9,Ashland,,Sat
19:23:05,9,Ashland,,Sun
