arrival_time,route_short_name,route_long_name,headsign,service_days
09:22:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:01:21,67,67th/69th/71st,,Sun
22:07:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:13:05,67,67th/69th/71st,,Sun
05:55:39,67,67th/69th/71st,,Sat
17:07:24,94,California,,Sat
21:02:51,67,67th/69th/71st,,Sat
22:14:46,94,California,,Sat
08:43:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:47:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:43:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:21:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:41:51,67,67th/69th/71st,,Sat
07:04:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:17:51,67,67th/69th/71st,,Sat
13:04:16,94,California,,Sun
21:46:08,94,California,,Sun
10:27:46,94,California,,Mon,Tue,Wed,Thu,Fri
19:05:46,67,67th/69th/71st,,Sat
01:11:28,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
16:16:54,94,California,,Sat
16:18:24,94,California,,Mon,Tue,Wed,Thu,Fri
08:42:16,94,California,,Sat
14:09:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:17:51,67,67th/69th/71st,,Sat
06:54:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:47:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:22:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:13:39,67,67th/69th/71st,,Sat
11:46:46,94,California,,Sun
21:06:46,94,California,,Sun
22:25:16,94,California,,Mon,Tue,Wed,Thu,Fri
15:32:24,94,California,,Sun
14:49:31,94,California,,Wed
07:59:46,94,California,,Sat
17:16:02,67,67th/69th/71st,,Sat
15:52:02,67,67th/69th/71st,,Sat
09:02:16,94,California,,Sat
10:40:09,67,67th/69th/71st,,Sun
12:03:24,94,California,,Mon,Tue,Wed,Thu,Fri
10:14:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:46:54,94,California,,Sat
10:26:09,67,67th/69th/71st,,Sun
14:00:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:11:28,67,67th/69th/71st,,Sun
18:02:54,94,California,,Mon,Tue,Wed,Thu,Fri
12:04:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:10:02,67,67th/69th/71st,,Sat
16:02:27,67,67th/69th/71st,,Sat
12:00:21,67,67th/69th/71st,,Sat
08:33:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:53:16,94,California,,Mon,Tue,Wed,Thu,Fri
22:31:51,67,67th/69th/71st,,Sat
23:30:16,94,California,,Sun
01:14:51,67,67th/69th/71st,,Mon
04:36:35,67,67th/69th/71st,,Sat
19:16:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:08:09,67,67th/69th/71st,,Sun
22:33:16,94,California,,Sat
09:47:16,94,California,,Mon,Tue,Wed,Thu,Fri
09:16:21,67,67th/69th/71st,,Sat
12:10:46,67,67th/69th/71st,,Sat
16:34:02,67,67th/69th/71st,,Sat
11:07:46,67,67th/69th/71st,,Sat
19:06:01,94,California,,Sat
13:59:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:08:54,94,California,,Sat
08:24:46,94,California,,Sun
10:07:46,94,California,,Sun
23:08:16,94,California,,Sun
21:39:39,67,67th/69th/71st,,Sun
09:33:46,94,California,,Mon,Tue,Wed,Thu,Fri
23:25:46,94,California,,Sat
00:58:07,67,67th/69th/71st,,Mon
05:44:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:36:39,67,67th/69th/71st,,Sat
01:34:46,67,67th/69th/71st,,Mon
18:10:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:26:09,67,67th/69th/71st,,Sun
16:40:46,67,67th/69th/71st,,Sun
18:18:51,67,67th/69th/71st,,Sat
11:49:46,67,67th/69th/71st,,Sat
18:48:46,67,67th/69th/71st,,Sun
16:08:24,94,California,,Sun
21:46:08,94,California,,Sun
15:57:24,94,California,,Mon,Tue,Thu,Fri
13:13:46,67,67th/69th/71st,,Sat
15:52:46,67,67th/69th/71st,,Sun
07:53:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:30:16,94,California,,Sun
18:39:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:04:46,67,67th/69th/71st,,Sun
19:31:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:40:24,94,California,,Mon,Tue,Wed,Thu,Fri
11:44:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:12:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:39:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:57:54,94,California,,Sun
18:49:46,94,California,,Sat
19:54:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:38:54,94,California,,Sat
23:55:39,67,67th/69th/71st,,Sun
07:14:58,67,67th/69th/71st,,Sun
17:46:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:48:46,67,67th/69th/71st,,Sun
24:05:21,67,67th/69th/71st,,Sat
18:34:51,67,67th/69th/71st,,Sun
15:50:24,94,California,,Sun
07:32:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:49:24,94,California,,Mon,Tue,Wed,Thu,Fri
10:00:46,94,California,,Mon,Tue,Wed,Thu,Fri
23:22:08,94,California,,Mon,Tue,Wed,Thu,Fri
22:16:39,67,67th/69th/71st,,Sun
01:11:28,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:24:54,94,California,,Sun
22:58:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:18:51,67,67th/69th/71st,,Sat
13:31:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:26:09,67,67th/69th/71st,,Sun
09:46:46,94,California,,Sun
08:42:16,94,California,,Sat
09:14:25,67,67th/69th/71st,,Sun
17:12:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:46:51,67,67th/69th/71st,,Sat
16:04:51,67,67th/69th/71st,,Sun
19:23:31,94,California,,Sat
20:47:51,67,67th/69th/71st,,Sat
13:04:05,67,67th/69th/71st,,Sun
08:08:16,94,California,,Mon,Tue,Wed,Thu,Fri
11:39:21,67,67th/69th/71st,,Sat
13:43:24,94,California,,Sun
12:44:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:34:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:25:16,94,California,,Mon,Tue,Wed,Thu,Fri
19:31:51,67,67th/69th/71st,,Sun
12:34:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:57:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:24:21,67,67th/69th/71st,,Sat
21:49:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:41:21,67,67th/69th/71st,,Sat
07:52:35,67,67th/69th/71st,,Sat
09:13:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:02:46,94,California,,Mon,Tue,Wed,Thu,Fri
19:59:31,94,California,,Mon,Tue,Wed,Thu,Fri
11:44:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:52:46,67,67th/69th/71st,,Sun
13:16:09,67,67th/69th/71st,,Sun
17:05:27,67,67th/69th/71st,,Sat
14:52:51,67,67th/69th/71st,,Sun
01:14:51,67,67th/69th/71st,,Mon
09:47:16,67,67th/69th/71st,,Sat
13:28:05,67,67th/69th/71st,,Sun
15:58:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:10:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:32:51,67,67th/69th/71st,,Sat
18:25:16,94,California,,Mon,Tue,Wed,Thu,Fri
09:14:25,67,67th/69th/71st,,Sun
24:44:46,94,California,,Mon,Tue,Wed,Thu,Fri
12:27:16,94,California,,Sun
15:47:24,94,California,,Mon,Tue,Thu,Fri
13:16:09,67,67th/69th/71st,,Sun
17:54:46,67,67th/69th/71st,,Sun
07:23:24,94,California,,Mon,Tue,Wed,Thu,Fri
23:35:39,67,67th/69th/71st,,Sun
13:40:24,94,California,,Mon,Tue,Wed,Thu,Fri
00:42:21,67,67th/69th/71st,,Sun
14:57:46,94,California,,Sun
22:25:24,94,California,,Sun
09:28:28,67,67th/69th/71st,,Sun
10:46:54,94,California,,Sat
12:21:21,67,67th/69th/71st,,Sat
15:21:24,94,California,,Sat
20:01:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:50:46,94,California,,Mon,Tue,Wed,Thu,Fri
12:42:21,67,67th/69th/71st,,Sat
21:39:39,67,67th/69th/71st,,Sun
07:04:16,94,California,,Sun
15:58:54,94,California,,Sat
22:16:51,67,67th/69th/71st,,Sat
08:57:16,94,California,,Mon,Tue,Wed,Thu,Fri
14:04:51,67,67th/69th/71st,,Sun
15:41:27,67,67th/69th/71st,,Sat
17:54:46,67,67th/69th/71st,,Sun
16:38:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:01:51,67,67th/69th/71st,,Sat
16:55:02,67,67th/69th/71st,,Sat
11:28:46,67,67th/69th/71st,,Sat
24:05:21,67,67th/69th/71st,,Sat
07:52:35,67,67th/69th/71st,,Sat
14:45:24,94,California,,Sat
21:21:46,94,California,,Mon,Tue,Wed,Thu,Fri
09:57:35,67,67th/69th/71st,,Sun
22:46:51,67,67th/69th/71st,,Sat
09:48:24,94,California,,Sat
19:56:31,94,California,,Sat
11:34:09,67,67th/69th/71st,,Sun
12:39:05,67,67th/69th/71st,,Sun
14:28:51,67,67th/69th/71st,,Sun
12:32:24,94,California,,Sat
15:31:02,67,67th/69th/71st,,Sat
21:09:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:13:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:44:28,67,67th/69th/71st,,Sun
06:30:39,67,67th/69th/71st,,Sat
10:14:16,94,California,,Mon,Tue,Wed,Thu,Fri
13:34:57,67,67th/69th/71st,,Sat
16:59:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:23:51,67,67th/69th/71st,,Sun
01:59:46,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
08:40:16,94,California,,Mon,Tue,Wed,Thu,Fri
08:57:16,94,California,,Mon,Tue,Wed,Thu,Fri
12:13:05,67,67th/69th/71st,,Sun
22:16:39,67,67th/69th/71st,,Sun
13:24:21,67,67th/69th/71st,,Sat
15:15:16,94,California,,Sun
15:21:24,94,California,,Sat
15:37:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:06:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:00:46,94,California,,Mon,Tue,Wed,Thu,Fri
14:09:24,94,California,,Sat
12:42:21,67,67th/69th/71st,,Sat
21:21:54,94,California,,Sat
24:22:46,94,California,,Mon,Tue,Wed,Thu,Fri
00:15:39,67,67th/69th/71st,,Mon
08:13:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:26:46,94,California,,Sun
17:51:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:07:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:16:21,67,67th/69th/71st,,Sun
12:24:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:32:54,94,California,,Sun
16:50:24,94,California,,Mon,Tue,Wed,Thu,Fri
15:03:24,94,California,,Sat
06:36:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:15:39,67,67th/69th/71st,,Sun
18:07:46,67,67th/69th/71st,,Sat
24:03:38,94,California,,Mon,Tue,Wed,Thu,Fri
07:39:31,94,California,,Mon,Tue,Wed,Thu,Fri
06:08:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:23:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:32:24,94,California,,Mon,Tue,Wed,Thu,Fri
13:50:54,94,California,,Sat
06:07:46,94,California,,Sat
16:52:51,67,67th/69th/71st,,Sun
18:54:54,94,California,,Sun
13:31:54,94,California,,Sat
11:04:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:22:31,94,California,,Mon,Tue,Wed,Thu,Fri
19:46:01,94,California,,Mon,Tue,Wed,Thu,Fri
11:08:54,94,California,,Sat
15:22:01,94,California,,Mon,Tue,Wed,Thu,Fri
23:08:16,94,California,,Sun
17:22:24,94,California,,Mon,Tue,Wed,Thu,Fri
15:06:54,94,California,,Mon,Tue,Wed,Thu,Fri
15:58:54,94,California,,Sat
15:47:24,94,California,,Mon,Tue,Thu,Fri
15:07:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:34:27,67,67th/69th/71st,,Mon,Tue,Thu,Fri
04:56:35,67,67th/69th/71st,,Sat
14:36:24,94,California,,Mon,Tue,Wed,Thu,Fri
18:35:54,94,California,,Sun
04:36:35,67,67th/69th/71st,,Sat
16:18:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:46:51,67,67th/69th/71st,,Sat
11:34:09,67,67th/69th/71st,,Sun
08:16:39,67,67th/69th/71st,,Sat
09:33:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:28:39,67,67th/69th/71st,,Sat
10:47:46,67,67th/69th/71st,,Sat
22:49:37,67,67th/69th/71st,,Sun
13:28:05,67,67th/69th/71st,,Sun
13:34:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:54:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:18:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:44:16,94,California,,Sun
07:14:46,94,California,,Sat
08:03:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:16:21,67,67th/69th/71st,,Sun
14:59:24,94,California,,Wed
15:10:02,67,67th/69th/71st,,Sat
16:29:24,94,California,,Mon,Tue,Wed,Thu,Fri
14:16:46,67,67th/69th/71st,,Sun
18:13:54,94,California,,Mon,Tue,Wed,Thu,Fri
15:32:24,94,California,,Sun
11:29:46,94,California,,Sat
15:40:24,94,California,,Sat
19:13:54,94,California,,Sun
00:55:39,67,67th/69th/71st,,Mon
01:00:51,67,67th/69th/71st,,Sun
11:29:46,94,California,,Sat
14:17:57,67,67th/69th/71st,,Sat
15:22:01,94,California,,Mon,Tue,Wed,Thu,Fri
21:21:39,67,67th/69th/71st,,Sun
08:04:16,94,California,,Sun
12:04:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:11:16,94,California,,Sat
23:25:46,94,California,,Sat
08:16:39,67,67th/69th/71st,,Sat
06:51:46,94,California,,Sat
06:45:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:13:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:00:09,67,67th/69th/71st,,Sun
13:04:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:57:51,67,67th/69th/71st,,Sat
12:53:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:27:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:42:58,67,67th/69th/71st,,Sun
13:04:05,67,67th/69th/71st,,Sun
12:52:09,67,67th/69th/71st,,Sun
21:32:51,67,67th/69th/71st,,Sat
15:54:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:25:24,94,California,,Sun
08:49:16,94,California,,Mon,Tue,Wed,Thu,Fri
01:56:16,67,67th/69th/71st,,Sun
06:29:46,94,California,,Sat
13:26:24,94,California,,Mon,Tue,Wed,Thu,Fri
12:08:46,94,California,,Sun
24:00:46,94,California,,Sat
17:03:24,94,California,,Mon,Tue,Wed,Thu,Fri
23:55:39,67,67th/69th/71st,,Sun
11:54:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:49:46,94,California,,Sat
15:39:24,94,California,,Mon,Tue,Wed,Thu,Fri
20:09:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:24:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:13:39,67,67th/69th/71st,,Sat
15:40:51,67,67th/69th/71st,,Sun
10:40:09,67,67th/69th/71st,,Sun
01:19:21,67,67th/69th/71st,,Sun
15:37:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:11:31,94,California,,Mon,Tue,Wed,Thu,Fri
12:31:46,67,67th/69th/71st,,Sat
20:33:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:59:24,94,California,,Mon,Tue,Wed,Thu,Fri
19:22:31,94,California,,Mon,Tue,Wed,Thu,Fri
13:10:54,94,California,,Sat
19:02:51,67,67th/69th/71st,,Sun
23:47:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:22:46,94,California,,Mon,Tue,Wed,Thu,Fri
11:50:46,94,California,,Sat
05:56:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:07:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:22:08,94,California,,Mon,Tue,Wed,Thu,Fri
19:16:51,67,67th/69th/71st,,Sun
09:06:46,94,California,,Mon,Tue,Wed,Thu,Fri
10:54:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:12:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
