arrival_time,route_short_name,route_long_name,headsign,service_days
21:57:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:51:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:10,53,Pulaski,,Sun
21:28:20,53,Pulaski,,Sat
17:47:30,53,Pulaski,,Sun
08:47:10,53,Pulaski,,Sat
03:16:20,53,Pulaski,,Sun
12:39:10,53,Pulaski,,Sun
23:17:50,53,Pulaski,,Sun
12:49:10,53,Pulaski,,Sun
21:12:50,53,Pulaski,,Sun
11:49:00,53,Pulaski,,Sat
21:19:50,53,Pulaski,,Sun
05:45:20,53,Pulaski,,Sun
16:49:10,53,Pulaski,,Sun
16:03:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:49:10,53,Pulaski,,Sun
09:16:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:11:20,53,Pulaski,,Sun
11:11:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:06:50,53,Pulaski,,Sun
19:21:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:16:00,53,Pulaski,,Sat
21:18:20,53,Pulaski,,Sat
13:43:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:28:30,53,Pulaski,,Sun
22:17:50,53,Pulaski,,Sun
21:55:50,53,Pulaski,,Sat
10:16:10,53,Pulaski,,Sun
15:29:10,53,Pulaski,,Sun
20:48:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:20,53,Pulaski,,Sun
01:31:20,53,Pulaski,,Mon
16:55:00,53,Pulaski,,Sat
14:47:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:37:50,53,Pulaski,,Sun
19:24:50,53,Pulaski,,Sun
18:42:30,53,Pulaski,,Sat
09:54:40,53,Pulaski,,Sat
23:38:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:06:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:35:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:59:20,53,Pulaski,,Sat
18:07:00,53,Pulaski,,Sat
17:31:00,53,Pulaski,,Sat
22:53:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:37:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:34:00,53,Pulaski,,Sat
19:46:50,53,Pulaski,,Sat
11:05:20,53,Pulaski,,Sat
17:16:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:46:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:26:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:29:10,53,Pulaski,,Sun
09:25:40,53,Pulaski,,Sat
07:35:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:22:00,53,Pulaski,,Sat
20:22:50,53,Pulaski,,Sun
00:35:20,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:17:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:25:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:13:00,53,Pulaski,,Sat
20:32:50,53,Pulaski,,Sun
17:08:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:49:30,53,Pulaski,,Sun
23:58:20,53,Pulaski,,Sun
18:52:00,53,Pulaski,,Sat
13:19:10,53,Pulaski,,Sun
12:07:00,53,Pulaski,,Sat
10:35:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:04:00,53,Pulaski,,Sat
13:07:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:00,53,Pulaski,,Sat
10:06:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:10,53,Pulaski,,Sun
19:01:00,53,Pulaski,,Sat
01:46:20,53,Pulaski,,Mon
20:14:40,53,Pulaski,,Sat
15:25:00,53,Pulaski,,Sat
11:41:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:00,53,Pulaski,,Sat
19:37:50,53,Pulaski,,Sat
22:01:20,53,Pulaski,,Sat
12:16:00,53,Pulaski,,Sat
21:48:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:25:40,53,Pulaski,,Sun
08:03:30,53,Pulaski,,Sat
17:40:00,53,Pulaski,,Sat
06:27:50,53,Pulaski,,Sun
22:39:20,53,Pulaski,,Sat
14:49:00,53,Pulaski,,Sat
17:38:00,53,Pulaski,,Sun
17:49:00,53,Pulaski,,Sat
15:45:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:53:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:28:50,53,Pulaski,,Sat
06:18:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:24:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:12:30,53,Pulaski,,Sat
15:34:00,53,Pulaski,,Sat
12:34:00,53,Pulaski,,Sat
09:31:00,53,Pulaski,,Sun
06:49:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:13:40,53,Pulaski,,Wed
13:51:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:55:40,53,Pulaski,,Sun
06:55:20,53,Pulaski,,Sat
10:51:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:08:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:43:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:16:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
