arrival_time,route_short_name,route_long_name,headsign,service_days
00:22:23,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:52:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:31:04,55,Garfield,,Sun
21:31:53,55,Garfield,,Sun
12:11:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:57:41,55,Garfield,,Sat
02:02:11,55,Garfield,,Sun
13:01:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:47:04,55,Garfield,,Sat
16:28:04,55,Garfield,,Sat
13:59:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:41:04,55,Garfield,,Sun
10:15:34,55,Garfield,,Sun
17:51:04,55,Garfield,,Sun
09:23:53,55,Garfield,,Sat
18:11:04,55,Garfield,,Sun
02:55:49,55,Garfield,,Mon
17:07:34,55,Garfield,,Sat
18:11:04,55,Garfield,,Sun
08:35:53,55,Garfield,,Sun
08:00:41,55,Garfield,,Sun
15:49:34,55,Garfield,,Sat
07:15:41,55,Garfield,,Sat
16:41:04,55,Garfield,,Sun
19:47:04,55,Garfield,,Sat
14:13:53,55,Garfield,,Sun
20:58:53,55,Garfield,,Sun
18:37:04,55,Garfield,,Sat
10:05:34,55,Garfield,,Sun
12:21:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:39:34,55,Garfield,,Sat
10:32:34,55,Garfield,,Sat
06:55:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:41:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:49:34,55,Garfield,,Sat
10:42:34,55,Garfield,,Sat
00:35:11,55,Garfield,,Sun
08:45:23,55,Garfield,,Sat
12:23:53,55,Garfield,,Sun
10:12:34,55,Garfield,,Sat
13:31:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:43:04,55,Garfield,,Sun
18:01:04,55,Garfield,,Sun
08:20:23,55,Garfield,,Sat
04:58:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:16:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:11:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:07:34,55,Garfield,,Sat
21:08:53,55,Garfield,,Sun
13:29:34,55,Garfield,,Sat
05:19:30,55,Garfield,,Sat
01:58:00,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:12:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:31:30,55,Garfield,,Mon
12:23:53,55,Garfield,,Sun
20:07:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:13:53,55,Garfield,,Sun
21:15:20,55,Garfield,,Sun
22:38:53,55,Garfield,,Sun
15:23:04,55,Garfield,,Sun
01:30:30,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:01:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:12:34,55,Garfield,,Sat
19:50:04,55,Garfield,,Sun
16:48:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:57:34,55,Garfield,,Sat
17:21:04,55,Garfield,,Sun
02:25:49,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:52:04,55,Garfield,,Sat
15:13:04,55,Garfield,,Sun
10:12:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:10:34,55,Garfield,,Sun
08:25:53,55,Garfield,,Sun
10:45:34,55,Garfield,,Sun
08:22:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:45:53,55,Garfield,,Sun
22:57:23,55,Garfield,,Sat
23:44:11,55,Garfield,,Sat
13:33:53,55,Garfield,,Sun
08:29:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:09:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:41:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:59:34,55,Garfield,,Sat
11:52:04,55,Garfield,,Sat
14:49:34,55,Garfield,,Sat
13:39:34,55,Garfield,,Sat
13:49:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:17:04,55,Garfield,,Sat
13:53:53,55,Garfield,,Sun
13:53:53,55,Garfield,,Sun
07:19:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:27:04,55,Garfield,,Sat
12:33:53,55,Garfield,,Sun
11:31:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:03:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:49:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:57:23,55,Garfield,,Sat
07:15:41,55,Garfield,,Sat
19:58:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:07:04,55,Garfield,,Sat
22:02:53,55,Garfield,,Sun
10:35:34,55,Garfield,,Sun
16:13:04,55,Garfield,,Sun
16:48:04,55,Garfield,,Sat
20:00:04,55,Garfield,,Sun
16:38:04,55,Garfield,,Sat
22:58:23,55,Garfield,,Sun
18:03:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:40:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:11:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:14:53,55,Garfield,,Sat
18:39:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:53:53,55,Garfield,,Sun
10:22:34,55,Garfield,,Sat
18:37:04,55,Garfield,,Sat
15:16:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:41:04,55,Garfield,,Sun
10:25:34,55,Garfield,,Sun
19:50:04,55,Garfield,,Sun
15:40:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:15:34,55,Garfield,,Sun
06:39:11,55,Garfield,,Sat
20:47:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:12:04,55,Garfield,,Sat
07:51:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:20:23,55,Garfield,,Sat
15:03:04,55,Garfield,,Sun
18:21:04,55,Garfield,,Sun
