arrival_time,route_short_name,route_long_name,headsign,service_days
22:58:30,71,71st/South Shore,,Sun
20:54:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:18:08,71,71st/South Shore,,Sat
07:22:00,71,71st/South Shore,,Sun
12:30:54,71,71st/South Shore,,Sat
23:17:00,71,71st/South Shore,,Sun
21:25:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:48:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:36:16,71,71st/South Shore,,Sun
12:42:46,71,71st/South Shore,,Sun
18:46:46,71,71st/South Shore,,Sun
14:48:46,71,71st/South Shore,,Sun
23:54:30,71,71st/South Shore,,Sun
15:49:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:56:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:30:54,71,71st/South Shore,,Sat
12:30:16,71,71st/South Shore,,Sun
15:27:38,71,71st/South Shore,,Sun
07:09:30,71,71st/South Shore,,Sat
10:59:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:54:30,71,71st/South Shore,,Sun
23:34:38,71,71st/South Shore,,Sat
21:25:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:04:38,71,71st/South Shore,,Sat
09:26:46,71,71st/South Shore,,Sun
14:08:32,71,71st/South Shore,,Sat
20:26:08,71,71st/South Shore,,Sat
20:13:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:14:00,71,71st/South Shore,,Sat
14:28:32,71,71st/South Shore,,Sat
10:34:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:49:32,71,71st/South Shore,,Sat
18:59:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:25:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:08:16,71,71st/South Shore,,Sat
12:21:24,71,71st/South Shore,,Sat
08:19:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:11:46,71,71st/South Shore,,Sun
11:19:16,71,71st/South Shore,,Sun
14:49:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:31:08,71,71st/South Shore,,Sat
18:46:46,71,71st/South Shore,,Sun
09:25:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:57:54,71,71st/South Shore,,Sat
16:46:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:56:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:24:08,71,71st/South Shore,,Sun
22:18:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:37:08,71,71st/South Shore,,Sat
14:12:16,71,71st/South Shore,,Sun
20:27:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:21:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:42:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:27:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:37:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:23:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:56:46,71,71st/South Shore,,Sun
15:49:32,71,71st/South Shore,,Sat
07:09:30,71,71st/South Shore,,Sat
23:36:30,71,71st/South Shore,,Sun
17:17:24,71,71st/South Shore,,Sat
13:29:32,71,71st/South Shore,,Sat
12:00:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:55:16,71,71st/South Shore,,Sun
11:02:32,71,71st/South Shore,,Sat
08:11:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:41:46,71,71st/South Shore,,Sun
13:37:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:35:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:25:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:34:38,71,71st/South Shore,,Sat
08:03:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:47:16,71,71st/South Shore,,Sun
15:27:38,71,71st/South Shore,,Sun
21:24:38,71,71st/South Shore,,Sun
07:56:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:08:16,71,71st/South Shore,,Sun
18:45:54,71,71st/South Shore,,Sat
18:14:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:42:08,71,71st/South Shore,,Sat
20:12:08,71,71st/South Shore,,Sat
22:18:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:35:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:39:00,71,71st/South Shore,,Sat
08:27:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:47:24,71,71st/South Shore,,Sat
08:27:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:40:30,71,71st/South Shore,,Sun
07:42:08,71,71st/South Shore,,Sat
16:37:24,71,71st/South Shore,,Sat
10:42:32,71,71st/South Shore,,Sat
10:10:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:57:08,71,71st/South Shore,,Sat
19:58:08,71,71st/South Shore,,Sat
