arrival_time,route_short_name,route_long_name,headsign,service_days
16:48:30,4,Cottage Grove,,Sun
20:08:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:30,4,Cottage Grove,,Sun
12:42:20,4,Cottage Grove,,Sat
21:40:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:40,4,Cottage Grove,,Sun
12:05:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:40,4,Cottage Grove,,Sun
13:46:20,4,Cottage Grove,,Sat
16:34:20,4,Cottage Grove,,Sat
15:38:20,4,Cottage Grove,,Sat
04:36:00,4,Cottage Grove,,Sun
08:28:40,4,Cottage Grove,,Sun
10:37:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:31:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:00,4,Cottage Grove,,Sun
08:46:20,4,Cottage Grove,,Sat
15:47:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:20,4,Cottage Grove,,Sat
09:57:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:10,4,Cottage Grove,,Sun
01:14:30,4,Cottage Grove,,Sun
09:10:10,4,Cottage Grove,,Sun
21:17:00,4,Cottage Grove,,Sat
19:06:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:09:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:20,4,Cottage Grove,,Sat
21:28:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:20,4,Cottage Grove,,Sat
19:54:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:43:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:30,4,Cottage Grove,,Sat
12:31:30,4,Cottage Grove,,Sun
17:33:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:40,4,Cottage Grove,,Sat
08:09:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:49:30,4,Cottage Grove,,Sat
06:02:20,4,Cottage Grove,,Sun
14:26:20,4,Cottage Grove,,Sat
21:03:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:40,4,Cottage Grove,,Sun
08:34:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:20,4,Cottage Grove,,Sat
07:39:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:48:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:20,4,Cottage Grove,,Sat
04:38:30,4,Cottage Grove,,Sun
04:16:00,4,Cottage Grove,,Sat
07:51:40,4,Cottage Grove,,Sun
11:52:10,4,Cottage Grove,,Sat
17:52:00,4,Cottage Grove,,Sun
12:30:50,4,Cottage Grove,,Sat
16:50:20,4,Cottage Grove,,Sat
13:04:50,4,Cottage Grove,,Sun
13:33:50,4,Cottage Grove,,Sat
10:23:50,4,Cottage Grove,,Sat
12:45:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:10:00,4,Cottage Grove,,Sun
14:37:50,4,Cottage Grove,,Sat
18:40:30,4,Cottage Grove,,Sun
09:59:20,4,Cottage Grove,,Sat
06:32:10,4,Cottage Grove,,Sun
08:32:30,4,Cottage Grove,,Sat
18:18:30,4,Cottage Grove,,Sun
24:14:30,4,Cottage Grove,,Sun
21:35:00,4,Cottage Grove,,Sun
13:17:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:10,4,Cottage Grove,,Sun
14:21:50,4,Cottage Grove,,Sat
05:35:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:16:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:40,4,Cottage Grove,,Sun
11:15:10,4,Cottage Grove,,Sat
22:27:10,4,Cottage Grove,,Sun
07:25:10,4,Cottage Grove,,Sun
09:45:50,4,Cottage Grove,,Sat
10:54:40,4,Cottage Grove,,Sat
07:01:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:20,4,Cottage Grove,,Sat
19:32:10,4,Cottage Grove,,Sat
06:47:10,4,Cottage Grove,,Sun
03:16:00,4,Cottage Grove,,Sun
05:58:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:00,4,Cottage Grove,,Sat
13:01:50,4,Cottage Grove,,Sat
21:20:00,4,Cottage Grove,,Sun
11:47:40,4,Cottage Grove,,Sat
10:03:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:46:00,4,Cottage Grove,,Sun
17:19:00,4,Cottage Grove,,Sat
14:54:40,4,Cottage Grove,,Sun
21:13:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:10,4,Cottage Grove,,Sun
18:47:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:40,4,Cottage Grove,,Sun
08:38:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:40,4,Cottage Grove,,Sun
08:24:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:30,4,Cottage Grove,,Sun
20:06:30,4,Cottage Grove,,Sun
22:48:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:20,4,Cottage Grove,,Sun
12:21:30,4,Cottage Grove,,Sun
05:45:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:46:30,4,Cottage Grove,,Sun
12:22:50,4,Cottage Grove,,Sat
06:17:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:21:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:48:20,4,Cottage Grove,,Sun
17:27:00,4,Cottage Grove,,Sat
08:07:10,4,Cottage Grove,,Sat
14:56:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:20,4,Cottage Grove,,Sun
15:46:20,4,Cottage Grove,,Sat
18:56:30,4,Cottage Grove,,Sun
17:04:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:30,4,Cottage Grove,,Sun
16:18:20,4,Cottage Grove,,Sat
13:17:50,4,Cottage Grove,,Sat
15:52:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:20:30,4,Cottage Grove,,Sat
14:42:20,4,Cottage Grove,,Sat
10:20:10,4,Cottage Grove,,Sun
21:50:00,4,Cottage Grove,,Sun
19:19:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:20,4,Cottage Grove,,Sat
20:22:10,4,Cottage Grove,,Sat
19:24:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:40,4,Cottage Grove,,Sun
12:40:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:40,4,Cottage Grove,,Sun
18:40:00,4,Cottage Grove,,Sat
15:33:50,4,Cottage Grove,,Sat
16:42:00,4,Cottage Grove,,Sun
19:36:30,4,Cottage Grove,,Sun
04:14:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:40,4,Cottage Grove,,Sun
23:47:20,4,Cottage Grove,,Sun
13:09:50,4,Cottage Grove,,Sat
05:50:50,4,Cottage Grove,,Sat
08:33:40,4,Cottage Grove,,Sun
23:28:20,4,Cottage Grove,,Sun
08:48:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:30,4,Cottage Grove,,Sat
07:58:10,4,Cottage Grove,,Sat
09:45:10,4,Cottage Grove,,Sun
09:35:10,4,Cottage Grove,,Sun
12:16:30,4,Cottage Grove,,Sun
11:36:30,4,Cottage Grove,,Sun
06:23:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:13:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:58:30,4,Cottage Grove,,Sun
15:14:40,4,Cottage Grove,,Sun
05:33:30,4,Cottage Grove,,Sun
14:44:40,4,Cottage Grove,,Sun
13:14:40,4,Cottage Grove,,Sun
14:47:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:53:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:45:00,4,Cottage Grove,,Mon
18:37:30,4,Cottage Grove,,Sun
02:15:30,4,Cottage Grove,,Mon
16:52:00,4,Cottage Grove,,Sun
12:10:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:00,4,Cottage Grove,,Sun
16:58:50,4,Cottage Grove,,Sat
06:27:10,4,Cottage Grove,,Sun
07:02:10,4,Cottage Grove,,Sun
09:15:10,4,Cottage Grove,,Sun
17:14:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:20,4,Cottage Grove,,Sat
07:18:10,4,Cottage Grove,,Sat
21:46:00,4,Cottage Grove,,Sat
02:46:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:31:30,4,Cottage Grove,,Sun
06:03:50,4,Cottage Grove,,Sat
22:01:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:50,4,Cottage Grove,,Sun
02:16:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:12:10,4,Cottage Grove,,Sun
20:23:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:38:30,4,Cottage Grove,,Sat
10:59:40,4,Cottage Grove,,Sun
23:11:20,4,Cottage Grove,,Sat
07:30:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:30,4,Cottage Grove,,Sun
17:50:00,4,Cottage Grove,,Sat
21:31:00,4,Cottage Grove,,Sat
05:18:30,4,Cottage Grove,,Sun
05:50:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:50,4,Cottage Grove,,Sat
12:15:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:36:20,4,Cottage Grove,,Sat
06:57:10,4,Cottage Grove,,Sat
20:31:50,4,Cottage Grove,,Sat
11:23:40,4,Cottage Grove,,Sat
09:25:10,4,Cottage Grove,,Sun
03:16:00,4,Cottage Grove,,Sat
09:55:20,4,Cottage Grove,,Sat
14:04:40,4,Cottage Grove,,Sun
16:15:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:10,4,Cottage Grove,,Sat
12:11:30,4,Cottage Grove,,Sun
18:30:00,4,Cottage Grove,,Sat
21:48:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:28:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:50:10,4,Cottage Grove,,Sun
11:23:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:40,4,Cottage Grove,,Sat
15:22:20,4,Cottage Grove,,Sat
16:02:20,4,Cottage Grove,,Sat
17:38:30,4,Cottage Grove,,Sun
07:49:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:55:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:40,4,Cottage Grove,,Sun
23:08:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:00,4,Cottage Grove,,Sat
13:54:20,4,Cottage Grove,,Sat
08:30:30,4,Cottage Grove,,Sat
11:20:10,4,Cottage Grove,,Sat
08:40:50,4,Cottage Grove,,Sat
14:05:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:16:30,4,Cottage Grove,,Sat
08:41:40,4,Cottage Grove,,Sun
06:53:10,4,Cottage Grove,,Sun
12:36:30,4,Cottage Grove,,Sun
20:33:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:37:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:49:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:00,4,Cottage Grove,,Sun
03:46:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:50,4,Cottage Grove,,Sat
03:46:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:16:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:07:10,4,Cottage Grove,,Sun
06:47:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:50,4,Cottage Grove,,Sat
18:20:00,4,Cottage Grove,,Sat
16:54:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:51:50,4,Cottage Grove,,Sat
16:09:40,4,Cottage Grove,,Sun
15:39:40,4,Cottage Grove,,Sun
03:46:00,4,Cottage Grove,,Sun
19:10:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:20,4,Cottage Grove,,Sun
14:34:20,4,Cottage Grove,,Sat
00:46:00,4,Cottage Grove,,Sun
06:52:10,4,Cottage Grove,,Sat
20:48:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:12:50,4,Cottage Grove,,Sat
12:14:50,4,Cottage Grove,,Sat
17:52:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:29:00,4,Cottage Grove,,Sat
16:05:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:13:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:50,4,Cottage Grove,,Sat
16:10:20,4,Cottage Grove,,Sat
15:29:40,4,Cottage Grove,,Sun
08:53:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:30,4,Cottage Grove,,Sun
07:53:10,4,Cottage Grove,,Sat
10:04:50,4,Cottage Grove,,Sat
10:32:50,4,Cottage Grove,,Sat
07:20:10,4,Cottage Grove,,Sun
19:16:30,4,Cottage Grove,,Sun
12:58:20,4,Cottage Grove,,Sat
21:23:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:10,4,Cottage Grove,,Sat
15:41:50,4,Cottage Grove,,Sat
20:12:10,4,Cottage Grove,,Sat
06:27:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:30,4,Cottage Grove,,Sat
09:23:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:30,4,Cottage Grove,,Sun
11:55:40,4,Cottage Grove,,Sat
14:49:40,4,Cottage Grove,,Sun
09:17:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:30,4,Cottage Grove,,Sun
14:52:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:20,4,Cottage Grove,,Sat
18:10:00,4,Cottage Grove,,Sat
05:53:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:10,4,Cottage Grove,,Sat
16:05:50,4,Cottage Grove,,Sat
19:34:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:45:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:10:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:40,4,Cottage Grove,,Sat
18:22:00,4,Cottage Grove,,Sun
11:44:10,4,Cottage Grove,,Sat
07:08:10,4,Cottage Grove,,Sat
20:37:50,4,Cottage Grove,,Sat
16:01:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:40,4,Cottage Grove,,Sun
07:11:10,4,Cottage Grove,,Sun
19:10:00,4,Cottage Grove,,Sun
10:05:10,4,Cottage Grove,,Sun
12:50:20,4,Cottage Grove,,Sat
16:26:20,4,Cottage Grove,,Sat
22:17:10,4,Cottage Grove,,Sat
09:37:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:10,4,Cottage Grove,,Sat
14:19:40,4,Cottage Grove,,Sun
15:56:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:30,4,Cottage Grove,,Sun
09:49:50,4,Cottage Grove,,Sat
15:59:40,4,Cottage Grove,,Sun
06:45:10,4,Cottage Grove,,Sat
04:54:30,4,Cottage Grove,,Sat
16:13:50,4,Cottage Grove,,Sat
18:27:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:40,4,Cottage Grove,,Sun
08:08:40,4,Cottage Grove,,Sun
01:16:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:08:40,4,Cottage Grove,,Sat
19:03:30,4,Cottage Grove,,Sat
12:46:30,4,Cottage Grove,,Sun
20:18:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:50,4,Cottage Grove,,Sat
16:38:50,4,Cottage Grove,,Sun
03:16:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:46:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:06:20,4,Cottage Grove,,Sat
15:33:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:30,4,Cottage Grove,,Sun
20:50:30,4,Cottage Grove,,Sat
19:14:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:20,4,Cottage Grove,,Sat
18:00:00,4,Cottage Grove,,Sat
08:00:10,4,Cottage Grove,,Sun
19:38:40,4,Cottage Grove,,Sat
06:43:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:00,4,Cottage Grove,,Sun
07:29:10,4,Cottage Grove,,Sun
15:17:50,4,Cottage Grove,,Sat
17:09:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:35:40,4,Cottage Grove,,Sat
10:36:40,4,Cottage Grove,,Sat
11:33:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:30,4,Cottage Grove,,Sun
14:14:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:31:20,4,Cottage Grove,,Sat
07:16:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:32:40,4,Cottage Grove,,Sat
17:42:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:41:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:12:40,4,Cottage Grove,,Sat
08:25:40,4,Cottage Grove,,Sun
08:20:40,4,Cottage Grove,,Sun
00:46:00,4,Cottage Grove,,Mon
10:45:40,4,Cottage Grove,,Sat
02:16:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:11:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:00,4,Cottage Grove,,Sat
06:40:10,4,Cottage Grove,,Sat
23:48:20,4,Cottage Grove,,Sun
05:11:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:03:30,4,Cottage Grove,,Sun
12:01:30,4,Cottage Grove,,Sun
10:41:10,4,Cottage Grove,,Sat
20:20:00,4,Cottage Grove,,Sun
13:52:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:45:10,4,Cottage Grove,,Sun
18:02:00,4,Cottage Grove,,Sun
22:04:30,4,Cottage Grove,,Sat
05:42:50,4,Cottage Grove,,Sat
14:37:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:40,4,Cottage Grove,,Sat
10:54:40,4,Cottage Grove,,Sun
09:07:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:30,4,Cottage Grove,,Sun
18:13:30,4,Cottage Grove,,Sat
15:01:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:16:30,4,Cottage Grove,,Sun
07:44:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:44:30,4,Cottage Grove,,Mon
20:16:30,4,Cottage Grove,,Sun
20:40:00,4,Cottage Grove,,Sun
15:19:40,4,Cottage Grove,,Sun
