arrival_time,route_short_name,route_long_name,headsign,service_days
18:13:19,85,Central,,Sat
13:32:49,85,Central,,Sun
07:28:46,85,Central,,Mon,Tue,Wed,Thu,Fri
19:59:35,85,Central,,Sun
15:44:19,85,Central,,Mon,Tue,Wed,Thu,Fri
10:56:16,85,Central,,Mon,Tue,Wed,Thu,Fri
10:09:46,85,Central,,Mon,Tue,Wed,Thu,Fri
05:58:46,85,Central,,Mon,Tue,Wed,Thu,Fri
21:31:35,85,Central,,Sun
17:29:16,85,Central,,Sat
07:31:01,85,Central,,Sun
18:29:42,85,Central,,Sun
00:33:24,85,Central,,Mon
12:13:49,85,Central,,Mon,Tue,Wed,Thu,Fri
20:14:42,85,Central,,Mon,Tue,Wed,Thu,Fri
07:38:46,85,Central,,Mon,Tue,Wed,Thu,Fri
21:11:35,85,Central,,Sun
13:00:49,85,Central,,Sun
18:09:46,85,Central,,Mon,Tue,Wed,Thu,Fri
22:42:35,85,Central,,Mon,Tue,Wed,Thu,Fri
05:07:35,85,Central,,Mon,Tue,Wed,Thu,Fri
18:31:46,85,Central,,Mon,Tue,Wed,Thu,Fri
16:51:19,85,Central,,Mon,Tue,Wed,Thu,Fri
24:17:28,85,Central,,Mon,Tue,Wed,Thu,Fri
07:18:46,85,Central,,Mon,Tue,Wed,Thu,Fri
11:27:19,85,Central,,Mon,Tue,Wed,Thu,Fri
17:48:16,85,Central,,Mon,Tue,Wed,Thu,Fri
14:19:49,85,Central,,Sun
08:58:46,85,Central,,Mon,Tue,Wed,Thu,Fri
14:20:49,85,Central,,Sat
19:41:35,85,Central,,Sun
23:30:01,85,Central,,Sun
17:19:49,85,Central,,Mon,Tue,Wed,Thu,Fri
15:08:46,85,Central,,Sun
16:29:16,85,Central,,Sat
19:13:16,85,Central,,Sat
11:11:46,85,Central,,Mon,Tue,Wed,Thu,Fri
15:31:16,85,Central,,Sat
09:38:42,85,Central,,Mon,Tue,Wed,Thu,Fri
14:45:49,85,Central,,Mon,Tue,Wed,Thu,Fri
07:50:01,85,Central,,Sun
21:37:38,85,Central,,Sat
14:19:49,85,Central,,Sun
09:45:38,85,Central,,Sun
00:57:54,85,Central,,Mon
13:59:49,85,Central,,Mon,Tue,Wed,Thu,Fri
21:45:38,85,Central,,Mon,Tue,Wed,Thu,Fri
