arrival_time,route_short_name,route_long_name,headsign,service_days
21:56:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:49:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:07:49,53,Pulaski,,Sun
21:27:09,53,Pulaski,,Sat
17:46:14,53,Pulaski,,Sun
08:45:49,53,Pulaski,,Sat
03:15:09,53,Pulaski,,Sun
12:37:49,53,Pulaski,,Sun
23:16:39,53,Pulaski,,Sun
12:47:49,53,Pulaski,,Sun
21:11:39,53,Pulaski,,Sun
11:47:29,53,Pulaski,,Sat
21:18:39,53,Pulaski,,Sun
05:44:09,53,Pulaski,,Sun
16:47:49,53,Pulaski,,Sun
16:01:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:49,53,Pulaski,,Sun
09:14:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:10:09,53,Pulaski,,Sun
11:09:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:05:39,53,Pulaski,,Sun
19:19:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:14:29,53,Pulaski,,Sat
21:17:09,53,Pulaski,,Sat
13:41:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:14,53,Pulaski,,Sun
22:16:39,53,Pulaski,,Sun
21:54:39,53,Pulaski,,Sat
10:14:49,53,Pulaski,,Sun
15:27:49,53,Pulaski,,Sun
20:47:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:58:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:09,53,Pulaski,,Sun
01:30:09,53,Pulaski,,Mon
16:53:29,53,Pulaski,,Sat
14:45:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:36:39,53,Pulaski,,Sun
19:23:39,53,Pulaski,,Sun
18:40:59,53,Pulaski,,Sat
09:53:19,53,Pulaski,,Sat
23:37:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:05:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:13:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:33:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:58:09,53,Pulaski,,Sat
17:29:29,53,Pulaski,,Sat
18:05:29,53,Pulaski,,Sat
22:52:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:35:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:29,53,Pulaski,,Sat
19:45:24,53,Pulaski,,Sat
11:03:54,53,Pulaski,,Sat
17:15:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:45:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:27:49,53,Pulaski,,Sun
09:24:19,53,Pulaski,,Sat
07:33:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:29,53,Pulaski,,Sat
20:21:39,53,Pulaski,,Sun
00:34:09,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:15:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:11:29,53,Pulaski,,Sat
20:31:39,53,Pulaski,,Sun
17:06:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:14,53,Pulaski,,Sun
23:57:09,53,Pulaski,,Sun
18:50:29,53,Pulaski,,Sat
13:17:49,53,Pulaski,,Sun
12:05:29,53,Pulaski,,Sat
10:33:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:02:29,53,Pulaski,,Sat
13:06:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:41:29,53,Pulaski,,Sat
10:04:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:31:49,53,Pulaski,,Sun
18:59:29,53,Pulaski,,Sat
01:45:09,53,Pulaski,,Mon
20:13:19,53,Pulaski,,Sat
15:23:29,53,Pulaski,,Sat
11:39:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:29,53,Pulaski,,Sat
19:36:24,53,Pulaski,,Sat
22:00:09,53,Pulaski,,Sat
12:14:29,53,Pulaski,,Sat
21:47:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:24:19,53,Pulaski,,Sun
08:02:14,53,Pulaski,,Sat
17:38:29,53,Pulaski,,Sat
06:26:39,53,Pulaski,,Sun
22:38:09,53,Pulaski,,Sat
14:47:29,53,Pulaski,,Sat
17:36:44,53,Pulaski,,Sun
17:47:29,53,Pulaski,,Sat
15:43:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:52:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:27:24,53,Pulaski,,Sat
06:16:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:22:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:10:59,53,Pulaski,,Sat
15:32:29,53,Pulaski,,Sat
12:32:29,53,Pulaski,,Sat
09:29:44,53,Pulaski,,Sun
06:47:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:11:49,53,Pulaski,,Wed
13:49:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:54:19,53,Pulaski,,Sun
06:54:09,53,Pulaski,,Sat
10:49:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:06:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:42:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:15:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:43:49,53,Pulaski,,Sat
18:25:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:29,53,Pulaski,,Sat
11:29:29,53,Pulaski,,Sat
17:11:29,53,Pulaski,,Sat
00:38:09,53,Pulaski,,Sun
18:41:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:17:14,53,Pulaski,,Sun
17:56:14,53,Pulaski,,Sun
15:17:49,53,Pulaski,,Sun
20:01:39,53,Pulaski,,Sun
14:20:29,53,Pulaski,,Sat
18:35:09,53,Pulaski,,Sun
22:43:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:23:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:21:49,53,Pulaski,,Sun
07:24:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:47:49,53,Pulaski,,Sun
09:37:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:20:09,53,Pulaski,,Sun
14:47:29,53,Pulaski,,Sat
14:47:49,53,Pulaski,,Sun
02:24:09,53,Pulaski,,Sun
12:57:49,53,Pulaski,,Sun
11:10:59,53,Pulaski,,Sat
08:24:09,53,Pulaski,,Sun
15:05:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:19,53,Pulaski,,Sat
17:32:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:21:39,53,Pulaski,,Sun
19:05:09,53,Pulaski,,Sun
06:33:09,53,Pulaski,,Sat
13:53:29,53,Pulaski,,Sat
14:37:49,53,Pulaski,,Sun
05:47:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:26:29,53,Pulaski,,Sat
16:11:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:44,53,Pulaski,,Sat
13:47:49,53,Pulaski,,Sun
17:06:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:29,53,Pulaski,,Sat
10:04:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:45:09,53,Pulaski,,Sat
09:30:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:37:49,53,Pulaski,,Sun
12:17:49,53,Pulaski,,Sun
17:39:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:29,53,Pulaski,,Sat
17:47:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:56:39,53,Pulaski,,Sun
09:06:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:54:24,53,Pulaski,,Sat
09:14:19,53,Pulaski,,Sat
18:23:29,53,Pulaski,,Sat
18:35:09,53,Pulaski,,Sun
17:20:29,53,Pulaski,,Sat
16:35:29,53,Pulaski,,Sat
15:17:49,53,Pulaski,,Sun
15:57:49,53,Pulaski,,Sun
16:16:59,53,Pulaski,,Sat
06:42:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:47:39,53,Pulaski,,Sun
22:00:09,53,Pulaski,,Sat
00:18:09,53,Pulaski,,Mon
10:36:54,53,Pulaski,,Sat
09:46:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:16:39,53,Pulaski,,Sun
13:56:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:48:39,53,Pulaski,,Sun
03:45:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:57:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:59:29,53,Pulaski,,Sat
21:01:39,53,Pulaski,,Sun
21:47:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:29,53,Pulaski,,Sat
16:07:49,53,Pulaski,,Sun
04:45:09,53,Pulaski,,Sun
16:37:49,53,Pulaski,,Sun
01:18:39,53,Pulaski,,Sun
18:59:29,53,Pulaski,,Sat
21:56:39,53,Pulaski,,Sun
11:56:29,53,Pulaski,,Sat
11:47:29,53,Pulaski,,Sat
08:41:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:29:29,53,Pulaski,,Sat
17:24:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:23:39,53,Pulaski,,Sat
04:57:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:44,53,Pulaski,,Sat
12:56:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:47:14,53,Pulaski,,Sat
09:03:09,53,Pulaski,,Sun
18:10:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:38:09,53,Pulaski,,Sat
20:41:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:42:39,53,Pulaski,,Sun
20:13:19,53,Pulaski,,Sat
14:38:29,53,Pulaski,,Sat
21:57:39,53,Pulaski,,Sun
22:43:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:14:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:14:19,53,Pulaski,,Sat
16:57:49,53,Pulaski,,Sun
09:48:14,53,Pulaski,,Sun
09:30:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:17:49,53,Pulaski,,Sun
11:39:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:49,53,Pulaski,,Sun
03:45:09,53,Pulaski,,Sun
08:34:09,53,Pulaski,,Sun
14:35:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:15:09,53,Pulaski,,Sat
13:44:29,53,Pulaski,,Sat
11:19:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:27:09,53,Pulaski,,Sat
19:37:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:09,53,Pulaski,,Sun
06:16:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:14,53,Pulaski,,Sun
13:27:49,53,Pulaski,,Sun
09:37:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:34:19,53,Pulaski,,Sat
20:31:19,53,Pulaski,,Sat
12:26:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:16:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:39,53,Pulaski,,Sun
