arrival_time,route_short_name,route_long_name,headsign,service_days
16:17:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:58:48,65,Grand,,Sat
17:14:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:58:55,65,Grand,,Sun
20:24:13,65,Grand,,Sun
17:50:25,65,Grand,,Sun
16:07:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:06:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:18:25,65,Grand,,Sat
15:35:13,65,Grand,,Sun
14:18:25,65,Grand,,Sat
18:09:13,65,Grand,,Sat
19:08:13,65,Grand,,Sat
10:21:55,65,Grand,,Sun
16:12:13,65,Grand,,Sun
20:30:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:20:43,65,Grand,,Sun
17:50:25,65,Grand,,Sun
20:47:13,65,Grand,,Sun
09:15:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:44:07,65,Grand,,Sat
15:47:55,65,Grand,,Sat
18:09:43,65,Grand,,Sat
17:08:43,65,Grand,,Sun
10:56:55,65,Grand,,Sat
21:52:00,65,Grand,,Sat
11:27:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:44:07,65,Grand,,Sat
07:14:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:34:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:23:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:12:43,65,Grand,,Sat
13:53:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:03:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:21:55,65,Grand,,Sun
08:40:43,65,Grand,,Sun
14:10:55,65,Grand,,Sun
10:25:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:53:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:28:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:50:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:27:55,65,Grand,,Sat
18:28:43,65,Grand,,Sat
10:41:55,65,Grand,,Sun
22:58:48,65,Grand,,Sat
07:14:43,65,Grand,,Sun
09:01:13,65,Grand,,Sun
19:24:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
